Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.5,21.4,13.9,14.4,23.0
2022.0,2.0,2.0,12.8,19.9,16.3,16.0,23.0
2022.0,2.0,3.0,13.4,22.8,18.1,17.2,22.0
2022.0,2.0,4.0,12.9,21.1,17.0,16.1,23.0
2022.0,2.0,5.0,7.1,21.3,14.2,14.5,23.0
2022.0,2.0,6.0,5.4,24.6,14.5,14.5,24.0
2022.0,2.0,7.0,10.5,21.1,15.8,14.5,23.0
2022.0,2.0,8.0,10.6,22.5,16.6,15.4,23.0
2022.0,2.0,9.0,6.9,20.3,13.6,13.5,23.0
2022.0,2.0,10.0,9.3,18.3,13.8,14.3,23.0
2022.0,2.0,11.0,4.3,20.3,12.3,12.5,23.0
2022.0,2.0,12.0,5.3,29.8,17.5,15.3,23.0
2022.0,2.0,13.0,6.1,19.4,12.4,12.4,24.0
2022.0,2.0,14.0,10.2,17.6,13.9,13.1,23.0
2022.0,2.0,15.0,9.8,18.6,14.2,13.2,23.0
2022.0,2.0,16.0,11.7,21.3,16.5,15.6,23.0
2022.0,2.0,17.0,5.4,20.5,13.0,12.8,23.0
2022.0,2.0,18.0,5.3,20.0,12.7,12.7,23.0
2022.0,2.0,19.0,13.2,22.2,17.7,16.1,23.0
2022.0,2.0,20.0,10.9,19.5,14.4,14.4,24.0
2022.0,2.0,21.0,8.3,27.3,17.8,17.8,23.0
2022.0,2.0,22.0,13.0,22.0,17.5,18.8,23.0
2022.0,2.0,23.0,7.3,21.0,14.2,13.7,22.0
2022.0,2.0,24.0,13.8,20.5,17.2,16.3,23.0
2022.0,2.0,25.0,12.3,22.4,17.3,17.3,23.0
2022.0,2.0,26.0,13.6,20.2,16.9,16.9,23.0
2022.0,2.0,27.0,12.8,18.9,15.8,15.8,24.0
2022.0,2.0,28.0,9.7,19.4,14.5,14.1,23.0
