Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.1,16.2,13.2,12.9,23.0
2021.0,11.0,2.0,8.3,21.4,14.8,13.3,23.0
2021.0,11.0,3.0,8.7,14.9,11.8,11.7,23.0
2021.0,11.0,4.0,3.9,14.0,9.0,10.1,23.0
2021.0,11.0,5.0,4.1,19.8,11.9,11.4,23.0
2021.0,11.0,6.0,5.5,17.3,11.4,11.5,23.0
2021.0,11.0,7.0,10.3,17.0,12.7,12.7,24.0
2021.0,11.0,8.0,9.5,18.3,13.9,13.4,23.0
2021.0,11.0,9.0,9.7,15.7,12.7,12.3,23.0
2021.0,11.0,10.0,8.8,13.0,10.9,12.9,20.0
2021.0,11.0,11.0,13.4,19.6,16.5,16.6,9.0
2021.0,11.0,12.0,12.0,17.8,14.0,14.0,24.0
2021.0,11.0,13.0,9.3,14.8,12.1,11.7,23.0
2021.0,11.0,14.0,7.7,15.2,11.1,11.1,24.0
2021.0,11.0,15.0,7.2,14.5,10.8,11.4,23.0
2021.0,11.0,16.0,3.0,20.8,11.9,11.9,22.0
2021.0,11.0,17.0,3.8,16.9,10.3,11.5,23.0
2021.0,11.0,18.0,10.3,17.3,13.8,13.6,23.0
2021.0,11.0,19.0,4.9,19.2,12.1,12.2,23.0
2021.0,11.0,20.0,9.4,16.3,12.8,12.0,23.0
2021.0,11.0,21.0,9.1,16.9,11.7,11.7,24.0
2021.0,11.0,22.0,11.3,18.7,15.0,14.1,23.0
2021.0,11.0,23.0,5.7,20.1,12.9,13.2,23.0
2021.0,11.0,24.0,9.7,11.7,10.7,12.1,22.0
2021.0,11.0,25.0,12.2,19.2,15.7,14.3,19.0
2021.0,11.0,26.0,7.5,17.5,12.5,11.7,19.0
2021.0,11.0,27.0,10.1,16.8,13.4,12.8,21.0
2021.0,11.0,28.0,3.2,16.1,10.6,10.8,19.0
2021.0,11.0,29.0,3.9,17.6,10.8,11.4,23.0
2021.0,11.0,30.0,5.5,17.8,11.6,11.6,23.0
