Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.0,24.8,15.2,15.2,24.0
2021.0,3.0,2.0,11.1,20.7,14.2,14.2,24.0
2021.0,3.0,3.0,8.6,22.1,14.4,14.4,24.0
2021.0,3.0,4.0,10.1,22.7,14.4,15.2,23.0
2021.0,3.0,5.0,7.9,24.0,14.2,14.3,23.0
2021.0,3.0,6.0,7.1,23.7,14.8,14.8,24.0
2021.0,3.0,7.0,13.7,20.5,16.9,16.9,24.0
2021.0,3.0,8.0,7.7,22.2,14.6,14.6,24.0
2021.0,3.0,9.0,7.6,23.0,14.0,14.1,23.0
2021.0,3.0,10.0,13.8,19.2,16.7,16.8,23.0
2021.0,3.0,11.0,6.3,20.0,12.8,12.8,24.0
2021.0,3.0,12.0,6.6,20.6,13.5,13.5,24.0
2021.0,3.0,13.0,4.6,22.0,12.6,12.6,24.0
2021.0,3.0,14.0,6.2,20.6,12.3,12.3,24.0
2021.0,3.0,15.0,12.1,14.8,13.4,13.4,24.0
2021.0,3.0,16.0,10.2,19.6,13.8,13.8,24.0
2021.0,3.0,17.0,4.1,26.4,14.4,14.4,24.0
2021.0,3.0,18.0,9.0,21.9,15.7,15.7,24.0
2021.0,3.0,19.0,9.3,18.6,14.1,14.1,24.0
2021.0,3.0,20.0,8.3,22.5,15.1,15.1,24.0
2021.0,3.0,21.0,3.3,23.6,13.0,13.0,23.0
2021.0,3.0,22.0,9.4,21.2,14.0,14.0,24.0
2021.0,3.0,23.0,6.6,19.0,12.2,12.5,23.0
2021.0,3.0,24.0,5.0,17.9,11.4,11.4,24.0
2021.0,3.0,25.0,-1.0,17.1,8.1,8.1,24.0
2021.0,3.0,26.0,4.3,19.8,10.6,10.6,24.0
2021.0,3.0,27.0,0.5,19.4,9.7,9.7,24.0
2021.0,3.0,28.0,4.0,24.2,14.1,11.6,22.0
2021.0,3.0,29.0,2.6,21.6,10.8,10.8,24.0
2021.0,3.0,30.0,10.7,17.9,12.9,12.8,23.0
2021.0,3.0,31.0,9.9,18.1,12.4,12.4,24.0
