Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.1,12.0,9.5,9.5,24.0
2021.0,7.0,2.0,2.8,12.2,6.4,6.4,24.0
2021.0,7.0,3.0,1.5,13.6,7.8,7.8,24.0
2021.0,7.0,4.0,6.8,10.5,8.4,8.6,23.0
2021.0,7.0,5.0,5.9,10.8,7.8,7.9,23.0
2021.0,7.0,6.0,7.6,9.9,8.5,8.7,23.0
2021.0,7.0,7.0,9.3,10.5,9.8,9.8,20.0
2021.0,7.0,8.0,9.3,11.6,10.3,10.4,19.0
2021.0,7.0,9.0,5.7,12.4,9.6,9.6,23.0
2021.0,7.0,10.0,4.2,11.1,7.0,7.0,23.0
2021.0,7.0,11.0,2.0,11.9,6.0,6.4,22.0
2021.0,7.0,12.0,0.5,12.1,4.8,5.1,23.0
2021.0,7.0,13.0,0.2,10.9,5.5,5.4,23.0
2021.0,7.0,14.0,1.5,9.5,5.0,5.5,21.0
2021.0,7.0,15.0,7.4,11.4,8.8,8.9,23.0
2021.0,7.0,16.0,3.2,10.9,7.7,7.8,23.0
2021.0,7.0,17.0,-0.8,11.4,3.9,4.0,22.0
2021.0,7.0,18.0,-2.0,12.7,3.0,3.6,22.0
2021.0,7.0,19.0,0.0,14.6,5.5,5.9,23.0
2021.0,7.0,20.0,6.6,13.2,9.2,9.2,23.0
2021.0,7.0,21.0,6.8,12.0,8.8,8.9,23.0
2021.0,7.0,22.0,4.4,14.1,9.3,8.7,22.0
2021.0,7.0,23.0,4.7,12.3,10.1,9.8,23.0
2021.0,7.0,24.0,1.0,11.6,5.7,6.1,23.0
2021.0,7.0,25.0,3.5,11.3,7.4,9.5,20.0
2021.0,7.0,26.0,-2.1,11.1,3.9,4.0,23.0
2021.0,7.0,27.0,-2.4,11.4,3.3,3.6,23.0
2021.0,7.0,28.0,-1.3,18.2,5.9,5.9,23.0
2021.0,7.0,29.0,-1.2,16.2,5.5,5.9,23.0
2021.0,7.0,30.0,4.9,10.4,7.8,7.8,23.0
2021.0,7.0,31.0,-1.5,11.9,4.0,4.1,23.0
