Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.5,16.5,13.0,12.7,23.0
2021.0,12.0,2.0,4.3,16.0,10.2,11.0,23.0
2021.0,12.0,3.0,11.2,16.6,13.9,10.3,22.0
2021.0,12.0,4.0,6.6,21.4,14.0,13.3,23.0
2021.0,12.0,5.0,5.9,29.7,17.3,17.3,24.0
2021.0,12.0,6.0,10.6,27.9,19.3,16.5,23.0
2021.0,12.0,7.0,12.6,17.4,15.0,14.3,23.0
2021.0,12.0,8.0,10.5,22.1,16.3,15.8,23.0
2021.0,12.0,9.0,10.8,28.0,19.4,17.7,23.0
2021.0,12.0,10.0,9.1,16.9,13.0,12.5,23.0
2021.0,12.0,11.0,10.9,16.9,13.9,13.6,22.0
2021.0,12.0,12.0,8.0,15.7,11.7,11.7,24.0
2021.0,12.0,13.0,7.7,16.8,12.2,12.7,23.0
2021.0,12.0,14.0,4.7,18.5,11.6,12.3,23.0
2021.0,12.0,15.0,5.3,19.8,12.5,13.1,23.0
2021.0,12.0,16.0,4.9,22.4,13.6,14.5,22.0
2021.0,12.0,17.0,10.8,19.1,15.0,14.8,23.0
2021.0,12.0,18.0,7.1,19.5,13.3,13.8,23.0
2021.0,12.0,19.0,12.2,20.3,15.0,15.0,24.0
2021.0,12.0,20.0,9.2,18.5,13.8,13.5,23.0
2021.0,12.0,21.0,9.0,18.5,13.8,13.4,23.0
2021.0,12.0,22.0,5.3,20.4,12.8,12.8,23.0
2021.0,12.0,23.0,10.5,15.5,13.0,12.0,22.0
2021.0,12.0,24.0,9.3,19.3,14.3,13.8,23.0
2021.0,12.0,25.0,6.2,21.7,14.0,14.3,23.0
2021.0,12.0,26.0,6.0,21.4,14.1,14.1,24.0
2021.0,12.0,27.0,9.2,20.7,15.0,14.4,23.0
2021.0,12.0,28.0,10.9,22.5,16.7,15.8,23.0
2021.0,12.0,29.0,11.2,20.1,15.7,15.4,23.0
2021.0,12.0,30.0,11.1,18.0,14.6,14.5,23.0
2021.0,12.0,31.0,5.7,19.6,12.7,12.7,23.0
