Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.6,14.3,13.1,13.1,24.0
2021.0,5.0,2.0,9.4,15.4,12.2,12.2,24.0
2021.0,5.0,3.0,5.6,15.7,9.6,9.6,24.0
2021.0,5.0,4.0,0.8,18.0,7.4,7.4,24.0
2021.0,5.0,5.0,1.3,18.7,8.0,8.0,24.0
2021.0,5.0,6.0,0.7,18.3,7.9,7.9,24.0
2021.0,5.0,7.0,1.4,14.2,7.2,7.2,24.0
2021.0,5.0,8.0,8.3,15.7,11.7,11.7,24.0
2021.0,5.0,9.0,3.3,14.9,10.0,10.0,24.0
2021.0,5.0,10.0,0.8,16.8,7.5,7.5,24.0
2021.0,5.0,11.0,-1.3,15.1,5.6,5.6,24.0
2021.0,5.0,12.0,0.7,17.3,7.0,7.0,24.0
2021.0,5.0,13.0,4.6,16.9,9.6,9.6,24.0
2021.0,5.0,14.0,8.1,16.4,11.4,11.4,24.0
2021.0,5.0,15.0,6.9,15.8,10.6,10.6,24.0
2021.0,5.0,16.0,1.2,15.4,7.0,7.0,24.0
2021.0,5.0,17.0,3.5,14.5,8.1,8.1,24.0
2021.0,5.0,18.0,2.0,13.8,7.6,7.6,24.0
2021.0,5.0,19.0,9.3,16.7,13.0,13.0,24.0
2021.0,5.0,20.0,9.1,14.3,10.9,10.9,24.0
2021.0,5.0,21.0,7.0,11.1,9.6,9.6,24.0
2021.0,5.0,22.0,6.2,14.5,9.6,9.6,24.0
2021.0,5.0,23.0,5.1,11.4,8.4,8.4,24.0
2021.0,5.0,24.0,10.1,14.4,11.7,11.7,24.0
2021.0,5.0,25.0,9.0,14.7,11.6,11.6,24.0
2021.0,5.0,26.0,11.7,14.7,13.2,13.2,24.0
2021.0,5.0,27.0,10.6,15.8,13.9,13.9,24.0
2021.0,5.0,28.0,8.0,14.5,11.2,11.2,24.0
2021.0,5.0,29.0,4.8,12.2,8.2,8.2,24.0
2021.0,5.0,30.0,7.4,12.9,9.2,9.2,24.0
2021.0,5.0,31.0,11.4,14.8,13.8,13.8,24.0
