Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.4,14.6,13.5,13.5,24.0
2021.0,6.0,2.0,7.5,13.2,10.0,10.0,24.0
2021.0,6.0,3.0,10.9,15.0,13.8,13.8,24.0
2021.0,6.0,4.0,8.0,14.3,11.3,11.3,24.0
2021.0,6.0,5.0,3.1,11.5,7.3,7.3,24.0
2021.0,6.0,6.0,2.1,9.0,5.6,5.7,21.0
2021.0,6.0,7.0,6.3,12.8,9.2,9.2,24.0
2021.0,6.0,8.0,10.6,13.3,12.0,12.0,24.0
2021.0,6.0,9.0,7.5,12.7,10.4,10.4,23.0
2021.0,6.0,10.0,4.0,8.6,6.3,7.2,21.0
2021.0,6.0,11.0,9.0,14.2,11.6,11.2,19.0
2021.0,6.0,12.0,11.7,12.9,12.8,12.8,24.0
2021.0,6.0,13.0,4.9,13.5,9.2,9.7,17.0
2021.0,6.0,14.0,1.5,5.5,5.6,5.4,22.0
2021.0,6.0,15.0,-0.7,18.9,9.1,7.0,20.0
2021.0,6.0,16.0,2.8,13.8,9.6,9.6,22.0
2021.0,6.0,17.0,0.0,15.2,6.4,5.3,21.0
2021.0,6.0,18.0,-1.0,13.2,6.1,4.2,16.0
2021.0,6.0,19.0,3.3,14.1,8.7,7.2,18.0
2021.0,6.0,20.0,-1.0,10.7,4.8,4.2,21.0
2021.0,6.0,21.0,8.9,11.3,10.1,9.9,19.0
2021.0,6.0,22.0,9.0,13.9,11.4,11.2,21.0
2021.0,6.0,23.0,8.1,14.3,11.6,11.1,23.0
2021.0,6.0,24.0,8.5,10.9,9.7,9.6,20.0
2021.0,6.0,25.0,4.0,11.1,7.6,7.3,12.0
2021.0,6.0,26.0,-1.0,10.3,3.6,3.6,22.0
2021.0,6.0,27.0,-2.5,1.8,2.2,2.3,17.0
2021.0,6.0,28.0,-2.8,15.4,6.3,3.1,23.0
2021.0,6.0,29.0,-0.5,12.3,4.2,4.2,24.0
2021.0,6.0,30.0,1.6,11.0,6.1,6.1,24.0
