Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.9,16.4,11.6,12.5,22
2022,3,2,14.6,21.8,18.2,17.2,23
2022,3,3,14.1,19.6,16.9,16.1,23
2022,3,4,7.2,18.4,12.8,13.6,23
2022,3,5,4.1,19.0,11.5,11.3,22
2022,3,6,10.4,19.5,13.6,13.6,24
2022,3,7,13.0,19.4,16.2,15.6,23
2022,3,8,10.4,17.9,14.1,13.6,20
2022,3,9,4.4,18.3,11.3,11.3,23
2022,3,10,5.5,19.1,12.3,12.6,23
2022,3,11,6.8,25.9,16.3,15.5,23
2022,3,12,.,.,.,11.1,7
2022,3,13,8.7,22.2,15.5,16.2,14
2022,3,14,5.2,12.3,8.8,9.2,14
2022,3,15,9.4,25.8,17.6,17.7,17
2022,3,16,6.2,21.4,13.8,13.1,23
2022,3,17,.,.,.,12.2,7
2022,3,18,5.1,18.6,11.9,14.4,12
2022,3,19,.,.,.,7.6,7
2022,3,20,4.9,18.5,11.7,11.8,15
2022,3,21,.,.,.,13.3,7
2022,3,22,.,.,.,6.9,1
2022,3,23,.,.,.,10.9,1
2022,3,24,2.9,16.5,9.7,11.9,8
2022,3,25,6.6,21.8,14.2,10.1,10
2022,3,26,8.9,17.7,13.3,12.5,20
2022,3,27,9.5,17.6,14.0,13.9,22
2022,3,28,4.0,18.6,10.2,10.0,23
2022,3,29,7.2,14.7,11.3,11.6,22
2022,3,30,-0.3,16.9,7.7,7.7,24
2022,3,31,1.3,16.5,8.9,9.4,22
