Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.0,16.3,14.1,14.7,23.0
2022.0,1.0,2.0,13.5,18.5,16.0,15.6,22.0
2022.0,1.0,3.0,14.9,17.1,16.0,16.1,23.0
2022.0,1.0,4.0,10.1,19.4,14.8,15.2,23.0
2022.0,1.0,5.0,5.2,19.8,12.5,13.3,23.0
2022.0,1.0,6.0,10.4,19.8,15.1,15.0,23.0
2022.0,1.0,7.0,11.8,21.2,16.5,15.4,23.0
2022.0,1.0,8.0,11.4,20.9,16.1,14.9,23.0
2022.0,1.0,9.0,14.0,20.6,16.3,16.3,24.0
2022.0,1.0,10.0,9.6,21.2,15.4,16.1,23.0
2022.0,1.0,11.0,8.8,23.1,16.0,16.1,23.0
2022.0,1.0,12.0,11.3,18.5,14.9,14.9,23.0
2022.0,1.0,13.0,9.1,21.8,15.4,16.5,23.0
2022.0,1.0,14.0,10.1,23.6,16.9,17.1,23.0
2022.0,1.0,15.0,12.3,18.7,15.5,16.0,23.0
2022.0,1.0,16.0,6.5,16.8,12.0,12.0,24.0
2022.0,1.0,17.0,1.3,15.9,8.6,10.4,23.0
2022.0,1.0,18.0,0.8,21.1,11.2,11.5,23.0
2022.0,1.0,19.0,5.4,19.6,12.5,13.1,23.0
2022.0,1.0,20.0,3.4,19.3,11.3,12.6,23.0
2022.0,1.0,21.0,8.5,20.9,14.7,14.5,23.0
2022.0,1.0,22.0,10.3,18.6,14.5,14.3,23.0
2022.0,1.0,23.0,8.8,20.4,14.3,14.3,24.0
2022.0,1.0,24.0,11.8,19.6,15.7,15.5,23.0
2022.0,1.0,25.0,6.7,20.8,13.7,14.3,23.0
2022.0,1.0,26.0,9.4,22.2,15.8,15.7,23.0
2022.0,1.0,27.0,12.8,22.9,17.0,17.1,23.0
2022.0,1.0,28.0,15.5,21.0,18.3,17.3,23.0
2022.0,1.0,29.0,13.8,20.2,17.0,16.5,23.0
2022.0,1.0,30.0,13.0,19.1,15.8,15.8,24.0
2022.0,1.0,31.0,4.4,19.2,11.8,12.7,23.0
