Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.8,13.2,10.0,10.2,23
2021,10,2,2.6,12.2,7.4,8.0,23
2021,10,3,1.4,12.7,7.3,7.3,24
2021,10,4,0.2,13.5,6.9,7.6,23
2021,10,5,0.9,13.6,7.3,8.1,23
2021,10,6,3.6,20.6,12.1,12.1,23
2021,10,7,-0.6,16.7,8.1,9.0,23
2021,10,8,2.3,15.6,9.0,9.2,23
2021,10,9,5.2,20.1,12.7,11.0,23
2021,10,10,8.1,14.0,10.7,10.7,24
2021,10,11,2.2,17.6,9.9,9.6,23
2021,10,12,5.0,17.5,11.3,10.0,23
2021,10,13,8.8,14.4,11.6,11.6,24
2021,10,14,4.0,12.1,8.1,8.3,23
2021,10,15,1.2,13.5,7.3,7.3,24
2021,10,16,4.8,14.0,9.4,9.1,23
2021,10,17,3.1,16.1,9.5,9.5,24
2021,10,18,1.7,16.6,9.2,9.7,23
2021,10,19,3.9,21.4,12.6,12.2,23
2021,10,20,10.2,14.1,12.2,12.0,23
2021,10,21,9.6,14.3,12.0,11.9,23
2021,10,22,3.5,9.7,6.6,8.7,21
2021,10,23,.,.,.,.,.
2021,10,24,11.4,13.4,12.4,12.2,6
2021,10,25,10.5,14.3,12.1,12.1,24
2021,10,26,8.5,15.7,12.1,11.8,23
2021,10,27,5.4,16.5,11.0,10.7,23
2021,10,28,10.6,16.9,13.8,12.8,22
2021,10,29,7.7,17.4,12.5,12.3,23
2021,10,30,4.3,18.2,11.3,11.7,23
2021,10,31,4.9,18.5,11.6,11.6,24
