Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.8,14.7,6.1,6.1,24.0
2022.0,5.0,2.0,1.1,15.5,8.4,8.2,23.0
2022.0,5.0,3.0,3.0,16.6,8.1,8.4,23.0
2022.0,5.0,4.0,4.4,15.6,9.3,9.5,23.0
2022.0,5.0,5.0,9.6,16.7,12.8,12.7,23.0
2022.0,5.0,6.0,4.1,16.2,9.6,9.6,23.0
2022.0,5.0,7.0,9.1,15.6,11.3,11.3,23.0
2022.0,5.0,8.0,11.5,17.4,13.7,13.7,24.0
2022.0,5.0,9.0,6.0,15.9,10.7,10.7,23.0
2022.0,5.0,10.0,2.5,15.9,8.9,8.8,23.0
2022.0,5.0,11.0,4.8,14.1,9.0,9.3,23.0
2022.0,5.0,12.0,9.5,13.9,11.5,11.5,23.0
2022.0,5.0,13.0,0.8,13.5,7.5,7.5,23.0
2022.0,5.0,14.0,0.7,17.3,7.0,7.4,23.0
2022.0,5.0,15.0,1.3,22.0,11.4,11.4,24.0
2022.0,5.0,16.0,7.0,23.3,17.8,17.4,23.0
2022.0,5.0,17.0,-0.8,18.3,7.3,7.4,23.0
2022.0,5.0,18.0,3.5,12.8,7.4,7.6,23.0
2022.0,5.0,19.0,7.8,14.3,10.7,11.1,23.0
2022.0,5.0,20.0,10.3,15.0,12.7,12.6,23.0
2022.0,5.0,21.0,10.3,15.4,12.0,12.1,23.0
2022.0,5.0,22.0,6.6,13.7,11.0,11.0,24.0
2022.0,5.0,23.0,2.7,9.1,5.5,5.7,23.0
2022.0,5.0,24.0,7.3,12.2,8.6,8.7,23.0
2022.0,5.0,25.0,1.8,11.5,6.6,6.4,23.0
2022.0,5.0,26.0,-2.0,9.6,2.8,2.8,23.0
2022.0,5.0,27.0,-2.1,9.8,2.6,2.6,23.0
2022.0,5.0,28.0,-4.0,11.1,2.1,2.5,23.0
2022.0,5.0,29.0,-2.6,10.9,2.8,2.8,24.0
2022.0,5.0,30.0,-3.6,10.6,3.5,3.5,23.0
2022.0,5.0,31.0,-4.7,10.2,0.8,0.9,23.0
