Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,2.8,1.5,s/p,s/p,4.3,4.3
2019,11,2 ,s/p,s/p,,s/p,s/p,4.3
2019,11,3 ,5.9,0.5,1.3,0.4,8.1,12.4
2019,11,4 ,2.1,s/p,s/p,s/p,2.1,14.5
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,14.5
2019,11,6 ,1.9,0.9,s/p,s/p,2.8,17.3
2019,11,7 ,0.1,s/p,s/p,s/p,0.1,17.4
2019,11,8 ,s/p,s/p,,,s/p,17.4
2019,11,9 ,s/p,0.3,,s/p,0.3,17.7
2019,11,10 ,0.1,s/p,s/p,s/p,0.1,17.8
2019,11,11 ,s/p,s/p,s/p,0.1,0.1,17.9
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,17.9
2019,11,13 ,0.3,s/p,s/p,s/p,0.3,18.2
2019,11,14 ,s/p,0.2,2.8,15.6,18.6,36.8
2019,11,15 ,0.3,s/p,s/p,s/p,0.3,37.1
2019,11,16 ,0.6,1.3,,1.1,3.0,40.1
2019,11,17 ,0.2,s/p,s/p,s/p,0.2,40.3
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,11,19 ,1.3,1.0,s/p,s/p,2.3,42.6
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,42.6
2019,11,21 ,s/p,s/p,s/p,,s/p,42.6
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,42.6
2019,11,23 ,s/p,0.3,,0.6,0.9,43.5
2019,11,24 ,s/p,6.7,6.1,2.3,15.1,58.6
2019,11,25 ,0.4,0.1,s/p,1.0,1.5,60.1
2019,11,26 ,1.4,1.0,0.2,0.3,2.9,63.0
2019,11,27 ,6.5,1.7,0.4,s/p,8.6,71.6
2019,11,28 ,8.9,16.2,0.4,0.8,26.3,97.9
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,97.9
