Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,s/p,s/p,s/p
2022,2,3 ,1.9,5.8,,0.5,8.2,8.2
2022,2,4 ,s/p,s/p,,s/p,s/p,8.2
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,8.2
2022,2,6 ,s/p,s/p,,s/p,s/p,8.2
2022,2,7 ,s/p,s/p,,1.1,1.1,9.3
2022,2,8 ,0.1,s/p,,s/p,0.1,9.4
2022,2,9 ,s/p,s/p,,s/p,s/p,9.4
2022,2,10 ,s/p,s/p,,s/p,s/p,9.4
2022,2,11 ,s/p,s/p,,s/p,s/p,9.4
2022,2,12 ,s/p,s/p,s/p,,s/p,9.4
2022,2,13 ,s/p,s/p,,s/p,s/p,9.4
2022,2,14 ,s/p,s/p,,s/p,s/p,9.4
2022,2,15 ,s/p,s/p,,0.2,0.2,9.6
2022,2,16 ,s/p,s/p,,s/p,s/p,9.6
2022,2,17 ,s/p,s/p,,s/p,s/p,9.6
2022,2,18 ,s/p,,,0.3,0.3,9.9
2022,2,19 ,10.8,s/p,s/p,,10.8,20.7
2022,2,20 ,s/p,s/p,,s/p,s/p,20.7
2022,2,21 ,s/p,s/p,,s/p,s/p,20.7
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,20.7
2022,2,23 ,s/p,s/p,,1.8,1.8,22.5
2022,2,24 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,2,25 ,0.7,9.2,,5.4,15.3,37.8
2022,2,26 ,0.1,1.1,4.5,,5.7,43.5
2022,2,27 ,0.7,0.3,,s/p,1.0,44.5
2022,2,28 ,0.1,s/p,,3.4,3.5,48.0
