Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,1.7,1.7,1.7
2022,4,2 ,,,0.2,s/p,0.2,1.9
2022,4,3 ,,s/p,0.2,0.1,0.3,2.2
2022,4,4 ,,,s/p,s/p,s/p,2.2
2022,4,5 ,,,3.8,3.3,7.1,9.3
2022,4,6 ,s/p,,s/p,,s/p,9.3
2022,4,7 ,,,s/p,0.1,0.1,9.4
2022,4,8 ,,,s/p,,s/p,9.4
2022,4,9 ,,,,0.1,0.1,9.5
2022,4,10 ,s/p,,s/p,s/p,s/p,9.5
2022,4,11 ,0.1,s/p,s/p,s/p,0.1,9.6
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,9.6
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,9.6
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,9.6
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,9.6
2022,4,16 ,s/p,s/p,s/p,,s/p,9.6
2022,4,17 ,s/p,1.7,0.2,s/p,1.9,11.5
2022,4,18 ,s/p,s/p,s/p,1.2,1.2,12.7
2022,4,19 ,7.4,3.2,s/p,0.1,10.7,23.4
2022,4,20 ,s/p,0.2,7.3,3.2,10.7,34.1
2022,4,21 ,0.4,s/p,s/p,1.2,1.6,35.7
2022,4,22 ,s/p,2.9,7.8,,10.7,46.4
2022,4,23 ,1.6,1.4,10.4,16.1,29.5,75.9
2022,4,24 ,8.1,0.5,1.6,7.0,17.2,93.1
2022,4,25 ,19.5,14.5,0.5,0.8,35.3,128.4
2022,4,26 ,0.2,0.6,4.2,7.6,12.6,141.0
2022,4,27 ,0.2,0.9,0.3,s/p,1.4,142.4
2022,4,28 ,s/p,0.2,s/p,0.1,0.3,142.7
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,142.7
2022,4,30 ,s/p,s/p,s/p,,s/p,142.7
