Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,,s/p,s/p,s/p,s/p
2021,6,2 ,3.6,0.3,0.4,4.7,9.0,9.0
2021,6,3 ,2.1,0.1,1.6,0.2,4.0,13.0
2021,6,4 ,2.0,0.4,1.7,0.2,4.3,17.3
2021,6,5 ,0.1,s/p,s/p,s/p,0.1,17.4
2021,6,6 ,s/p,1.6,5.5,4.7,11.8,29.2
2021,6,7 ,0.2,8.2,20.3,19.8,48.5,77.7
2021,6,8 ,4.1,4.9,0.8,8.4,18.2,95.9
2021,6,9 ,11.2,1.5,1.9,0.1,14.7,110.6
2021,6,10 ,0.2,9.9,6.5,0.3,16.9,127.5
2021,6,11 ,0.3,0.1,4.4,7.1,11.9,139.4
2021,6,12 ,5.3,2.5,3.6,0.1,11.5,150.9
2021,6,13 ,1.2,0.7,s/p,s/p,1.9,152.8
2021,6,14 ,0.1,s/p,s/p,0.1,0.2,153.0
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,153.0
2021,6,16 ,s/p,s/p,s/p,0.1,0.1,153.1
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,153.1
2021,6,18 ,0.1,s/p,s/p,0.1,0.2,153.3
2021,6,19 ,0.4,0.1,s/p,s/p,0.5,153.8
2021,6,20 ,s/p,0.3,3.7,15.6,19.6,173.4
2021,6,21 ,5.3,s/p,1.2,s/p,6.5,179.9
2021,6,22 ,,6.2,8.0,0.2,14.4,194.3
2021,6,23 ,s/p,s/p,18.9,8.2,27.1,221.4
2021,6,24 ,0.8,0.1,0.5,1.3,2.7,224.1
2021,6,25 ,0.4,0.4,s/p,s/p,0.8,224.9
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,224.9
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,225.0
2021,6,28 ,0.1,s/p,s/p,0.1,0.2,225.2
2021,6,29 ,s/p,0.1,s/p,s/p,0.1,225.3
2021,6,30 ,7.2,0.6,0.3,4.6,12.7,238.0
