Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,1.5,0.1,s/p,1.6,1.6
2019,1,2 ,0.4,s/p,s/p,s/p,0.4,2.0
2019,1,3 ,0.5,s/p,0.1,s/p,0.6,2.6
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,1,5 ,s/p,s/p,s/p,0.3,0.3,2.9
2019,1,6 ,s/p,s/p,s/p,1.0,1.0,3.9
2019,1,7 ,0.8,1.5,s/p,0.3,2.6,6.5
2019,1,8 ,1.5,0.6,1.0,1.8,4.9,11.4
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,11.4
2019,1,10 ,s/p,s/p,s/p,0.1,0.1,11.5
2019,1,11 ,1.9,1.8,7.4,0.5,11.6,23.1
2019,1,12 ,0.3,s/p,s/p,s/p,0.3,23.4
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,23.4
2019,1,14 ,s/p,s/p,s/p,0.2,0.2,23.6
2019,1,15 ,s/p,1.8,s/p,s/p,1.8,25.4
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,1,20 ,s/p,1.1,s/p,s/p,1.1,26.5
2019,1,21 ,s/p,s/p,1.5,0.2,1.7,28.2
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,28.2
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,28.2
2019,1,24 ,s/p,s/p,s/p,2.9,2.9,31.1
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,31.1
