Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,s/p,s/p,0.4,0.1,0.5,0.6
2021,8,3 ,s/p,s/p,0.1,s/p,0.1,0.7
2021,8,4 ,s/p,s/p,s/p,0.9,0.9,1.6
2021,8,5 ,4.8,0.2,0.7,1.6,7.3,8.9
2021,8,6 ,1.4,0.2,0.4,s/p,2.0,10.9
2021,8,7 ,0.2,s/p,s/p,s/p,0.2,11.1
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,11.1
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,11.1
2021,8,10 ,s/p,s/p,s/p,0.1,0.1,11.2
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,11.2
2021,8,12 ,s/p,s/p,s/p,0.4,0.4,11.6
2021,8,13 ,0.1,s/p,s/p,s/p,0.1,11.7
2021,8,14 ,s/p,s/p,s/p,0.6,0.6,12.3
2021,8,15 ,6.9,5.7,3.7,13.9,30.2,42.5
2021,8,16 ,1.4,14.6,1.3,s/p,17.3,59.8
2021,8,17 ,2.8,20.0,2.4,0.9,26.1,85.9
2021,8,18 ,5.3,4.4,6.6,1.5,17.8,103.7
2021,8,19 ,1.5,0.3,1.2,0.1,3.1,106.8
2021,8,20 ,s/p,0.4,s/p,7.7,8.1,114.9
2021,8,21 ,4.8,1.6,s/p,,6.4,121.3
2021,8,22 ,,s/p,s/p,s/p,s/p,121.3
2021,8,23 ,s/p,0.4,0.1,s/p,0.5,121.8
2021,8,24 ,0.5,6.9,1.3,,8.7,130.5
2021,8,25 ,3.5,2.6,0.8,1.2,8.1,138.6
2021,8,26 ,0.3,s/p,0.8,5.7,6.8,145.4
2021,8,27 ,15.1,9.7,s/p,0.1,24.9,170.3
2021,8,28 ,0.1,7.9,8.0,,16.0,186.3
2021,8,29 ,1.0,s/p,0.1,4.3,5.4,191.7
2021,8,30 ,1.0,s/p,s/p,0.9,1.9,193.6
2021,8,31 ,s/p,s/p,0.3,s/p,0.3,193.9
