Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,1.0,1.0,1.0
2021,11,2 ,0.1,0.9,,10.7,11.7,12.7
2021,11,3 ,0.4,0.9,,0.3,1.6,14.3
2021,11,4 ,s/p,0.5,,s/p,0.5,14.8
2021,11,5 ,s/p,s/p,,s/p,s/p,14.8
2021,11,6 ,s/p,s/p,s/p,,s/p,14.8
2021,11,7 ,,,,s/p,s/p,14.8
2021,11,8 ,s/p,s/p,,s/p,s/p,14.8
2021,11,9 ,s/p,s/p,,1.5,1.5,16.3
2021,11,10 ,s/p,,,,s/p,16.3
2021,11,11 ,s/p,s/p,2.2,1.4,3.6,19.9
2021,11,12 ,0.2,0.2,,2.3,2.7,22.6
2021,11,13 ,0.3,s/p,2.4,,2.7,25.3
2021,11,14 ,0.1,0.9,,0.1,1.1,26.4
2021,11,15 ,0.3,3.2,,s/p,3.5,29.9
2021,11,16 ,s/p,s/p,,s/p,s/p,29.9
2021,11,17 ,s/p,s/p,,s/p,s/p,29.9
2021,11,18 ,s/p,s/p,,0.1,0.1,30.0
2021,11,19 ,s/p,s/p,,s/p,s/p,30.0
2021,11,20 ,s/p,s/p,s/p,,s/p,30.0
2021,11,21 ,s/p,s/p,,s/p,s/p,30.0
2021,11,22 ,s/p,s/p,,s/p,s/p,30.0
2021,11,23 ,s/p,s/p,,s/p,s/p,30.0
2021,11,24 ,s/p,s/p,,s/p,s/p,30.0
2021,11,25 ,s/p,s/p,,s/p,s/p,30.0
2021,11,26 ,s/p,s/p,,s/p,s/p,30.0
2021,11,27 ,s/p,s/p,s/p,,s/p,30.0
2021,11,28 ,s/p,s/p,,s/p,s/p,30.0
2021,11,29 ,s/p,s/p,,s/p,s/p,30.0
2021,11,30 ,s/p,s/p,,s/p,s/p,30.0
