Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,0.3,s/p,0.1,0.4,0.4
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,10,4 ,0.3,0.2,,s/p,0.5,0.9
2019,10,5 ,s/p,s/p,,4.4,4.4,5.3
2019,10,6 ,0.1,s/p,s/p,s/p,0.1,5.4
2019,10,7 ,s/p,0.4,s/p,s/p,0.4,5.8
2019,10,8 ,s/p,,0.7,s/p,0.7,6.5
2019,10,9 ,0.1,0.6,s/p,0.1,0.8,7.3
2019,10,10 ,,3.3,0.7,s/p,4.0,11.3
2019,10,11 ,0.1,s/p,1.8,0.1,2.0,13.3
2019,10,12 ,1.2,s/p,,0.1,1.3,14.6
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,14.6
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,14.6
2019,10,15 ,s/p,0.9,s/p,s/p,0.9,15.5
2019,10,16 ,0.1,s/p,s/p,1.2,1.3,16.8
2019,10,17 ,0.2,0.1,s/p,0.1,0.4,17.2
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,10,19 ,s/p,s/p,,s/p,s/p,17.2
2019,10,20 ,2.1,10.5,2.0,s/p,14.6,31.8
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,31.8
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,31.8
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,31.8
2019,10,24 ,2.3,1.1,0.6,1.2,5.2,37.0
2019,10,25 ,0.8,1.4,s/p,5.2,7.4,44.4
2019,10,26 ,0.4,0.9,2.9,2.3,6.5,50.9
2019,10,27 ,s/p,s/p,1.2,7.4,8.6,59.5
2019,10,28 ,14.3,12.4,3.5,1.4,31.6,91.1
2019,10,29 ,1.1,0.1,s/p,s/p,1.2,92.3
2019,10,30 ,s/p,0.1,s/p,0.5,0.6,92.9
2019,10,31 ,13.8,0.5,14.0,4.6,32.9,125.8
