Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,1.3,s/p,s/p,1.3,1.3
2020,4,4 ,s/p,s/p,,0.6,0.6,1.9
2020,4,5 ,0.5,0.2,s/p,s/p,0.7,2.6
2020,4,6 ,s/p,s/p,,s/p,s/p,2.6
2020,4,7 ,s/p,,,s/p,s/p,2.6
2020,4,8 ,0.1,s/p,s/p,0.1,0.2,2.8
2020,4,9 ,s/p,s/p,s/p,1.2,1.2,4.0
2020,4,10 ,0.3,2.5,,s/p,2.8,6.8
2020,4,11 ,0.1,s/p,,,0.1,6.9
2020,4,12 ,s/p,s/p,s/p,0.2,0.2,7.1
2020,4,13 ,s/p,2.0,,s/p,2.0,9.1
2020,4,14 ,0.7,10.7,,3.9,15.3,24.4
2020,4,15 ,0.5,0.9,,2.5,3.9,28.3
2020,4,16 ,28.6,11.5,,5.7,45.8,74.1
2020,4,17 ,7.7,1.0,,0.1,8.8,82.9
2020,4,18 ,3.9,0.6,,,4.5,87.4
2020,4,19 ,2.3,,,s/p,2.3,89.7
2020,4,20 ,s/p,s/p,,0.2,0.2,89.9
2020,4,21 ,s/p,s/p,,0.1,0.1,90.0
2020,4,22 ,s/p,s/p,,0.8,0.8,90.8
2020,4,23 ,2.4,0.4,,4.5,7.3,98.1
2020,4,24 ,0.6,2.5,,0.3,3.4,101.5
2020,4,25 ,0.3,5.1,,,5.4,106.9
2020,4,26 ,s/p,0.2,,6.0,6.2,113.1
2020,4,27 ,4.6,0.1,s/p,0.4,5.1,118.2
2020,4,28 ,s/p,s/p,,s/p,s/p,118.2
2020,4,29 ,0.2,0.3,,,0.5,118.7
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,118.7
