Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,6.6,0.9,s/p,0.6,8.1,8.1
2022,1,2 ,1.7,s/p,,5.2,6.9,15.0
2022,1,3 ,s/p,s/p,,s/p,s/p,15.0
2022,1,4 ,s/p,s/p,,s/p,s/p,15.0
2022,1,5 ,s/p,s/p,,s/p,s/p,15.0
2022,1,6 ,s/p,s/p,,s/p,s/p,15.0
2022,1,7 ,s/p,s/p,,s/p,s/p,15.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,1,9 ,s/p,s/p,,s/p,s/p,15.0
2022,1,10 ,s/p,s/p,,s/p,s/p,15.0
2022,1,11 ,s/p,s/p,,s/p,s/p,15.0
2022,1,12 ,s/p,s/p,,s/p,s/p,15.0
2022,1,13 ,,s/p,,s/p,s/p,15.0
2022,1,14 ,6.3,s/p,,s/p,6.3,21.3
2022,1,15 ,s/p,s/p,1.0,0.6,1.6,22.9
2022,1,16 ,3.1,5.9,,0.1,9.1,32.0
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,32.0
2022,1,18 ,s/p,s/p,,s/p,s/p,32.0
2022,1,19 ,s/p,s/p,,s/p,s/p,32.0
2022,1,20 ,s/p,3.5,,s/p,3.5,35.5
2022,1,21 ,s/p,s/p,,12.4,12.4,47.9
2022,1,22 ,1.5,4.3,1.9,,7.7,55.6
2022,1,23 ,s/p,s/p,,s/p,s/p,55.6
2022,1,24 ,s/p,s/p,,0.1,0.1,55.7
2022,1,25 ,s/p,s/p,,s/p,s/p,55.7
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,55.7
2022,1,27 ,s/p,s/p,,s/p,s/p,55.7
2022,1,28 ,s/p,s/p,,s/p,s/p,55.7
2022,1,29 ,s/p,1.4,0.1,,1.5,57.2
2022,1,30 ,0.1,s/p,,s/p,0.1,57.3
2022,1,31 ,s/p,s/p,,s/p,s/p,57.3
