Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,9.3,s/p,s/p,s/p,9.3,9.3
2020,2,2 ,s/p,s/p,14.9,0.1,15.0,24.3
2020,2,3 ,s/p,s/p,3.0,6.1,9.1,33.4
2020,2,4 ,4.6,s/p,,0.2,4.8,38.2
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,38.2
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,38.2
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,38.2
2020,2,8 ,s/p,s/p,,s/p,s/p,38.2
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,38.2
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,38.2
2020,2,11 ,s/p,s/p,4.7,1.4,6.1,44.3
2020,2,12 ,2.6,s/p,s/p,s/p,2.6,46.9
2020,2,13 ,s/p,s/p,s/p,0.7,0.7,47.6
2020,2,14 ,1.5,s/p,s/p,s/p,1.5,49.1
2020,2,15 ,4.4,s/p,s/p,s/p,4.4,53.5
2020,2,16 ,3.0,0.2,s/p,0.1,3.3,56.8
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,56.8
2020,2,18 ,s/p,1.9,s/p,0.1,2.0,58.8
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,2,24 ,s/p,s/p,,,s/p,58.8
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,2,27 ,s/p,s/p,s/p,0.4,0.4,59.2
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,59.2
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,59.2
