Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,4.7,0.1,4.8,4.8
2020,11,4 ,1.9,0.1,0.8,0.3,3.1,7.9
2020,11,5 ,s/p,1.1,s/p,s/p,1.1,9.0
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,11,11 ,s/p,s/p,s/p,0.2,0.2,9.2
2020,11,12 ,s/p,s/p,1.7,1.5,3.2,12.4
2020,11,13 ,2.2,0.1,s/p,s/p,2.3,14.7
2020,11,14 ,0.5,s/p,s/p,s/p,0.5,15.2
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,15.2
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,15.2
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,15.2
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,15.2
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,15.2
2020,11,20 ,0.9,s/p,0.5,5.8,7.2,22.4
2020,11,21 ,1.9,2.0,s/p,s/p,3.9,26.3
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,26.3
2020,11,23 ,6.9,0.5,s/p,s/p,7.4,33.7
2020,11,24 ,0.2,s/p,1.3,7.5,9.0,42.7
2020,11,25 ,1.0,0.1,s/p,s/p,1.1,43.8
2020,11,26 ,s/p,s/p,0.1,2.0,2.1,45.9
2020,11,27 ,1.7,0.7,0.7,0.7,3.8,49.7
2020,11,28 ,s/p,s/p,s/p,s/p,s/p,49.7
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,49.7
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,49.7
