Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,2.7,2.7,2.7
2019,10,4 ,s/p,s/p,,s/p,s/p,2.7
2019,10,5 ,s/p,s/p,,0.3,0.3,3.0
2019,10,6 ,s/p,0.1,s/p,1.0,1.1,4.1
2019,10,7 ,1.3,0.1,0.1,0.2,1.7,5.8
2019,10,8 ,s/p,,0.2,s/p,0.2,6.0
2019,10,9 ,s/p,5.7,0.8,0.1,6.6,12.6
2019,10,10 ,1.5,0.2,s/p,s/p,1.7,14.3
2019,10,11 ,1.2,0.2,s/p,0.2,1.6,15.9
2019,10,12 ,1.9,0.2,,s/p,2.1,18.0
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,10,18 ,0.9,0.8,s/p,0.1,1.8,19.8
2019,10,19 ,s/p,s/p,,0.1,0.1,19.9
2019,10,20 ,s/p,s/p,s/p,s/p,s/p,19.9
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,19.9
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,19.9
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,19.9
2019,10,24 ,s/p,s/p,s/p,0.4,0.4,20.3
2019,10,25 ,s/p,s/p,s/p,s/p,s/p,20.3
2019,10,26 ,0.3,0.1,,s/p,0.4,20.7
2019,10,27 ,0.2,3.4,1.3,0.2,5.1,25.8
2019,10,28 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,10,29 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,10,31 ,s/p,0.1,0.2,0.6,0.9,26.7
