Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,,,s/p,s/p
2022,6,3 ,s/p,s/p,1.2,0.4,1.6,1.6
2022,6,4 ,0.1,s/p,s/p,,0.1,1.7
2022,6,5 ,s/p,0.1,3.1,0.1,3.3,5.0
2022,6,6 ,6.4,0.8,0.1,0.1,7.4,12.4
2022,6,7 ,0.1,s/p,0.2,s/p,0.3,12.7
2022,6,8 ,0.6,0.1,s/p,s/p,0.7,13.4
2022,6,9 ,s/p,s/p,0.3,0.1,0.4,13.8
2022,6,10 ,5.1,s/p,0.6,2.5,8.2,22.0
2022,6,11 ,0.1,s/p,0.1,,0.2,22.2
2022,6,12 ,s/p,s/p,0.2,s/p,0.2,22.4
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,15 ,s/p,s/p,s/p,0.8,0.8,23.2
2022,6,16 ,0.4,s/p,0.4,3.0,3.8,27.0
2022,6,17 ,1.6,s/p,s/p,s/p,1.6,28.6
2022,6,18 ,s/p,s/p,s/p,,s/p,28.6
2022,6,19 ,0.1,s/p,s/p,0.1,0.2,28.8
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,28.8
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,28.8
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,28.8
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,28.8
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,28.8
2022,6,25 ,s/p,s/p,0.6,,0.6,29.4
2022,6,26 ,0.1,s/p,s/p,s/p,0.1,29.5
2022,6,27 ,,s/p,s/p,s/p,s/p,29.5
2022,6,28 ,s/p,1.1,s/p,s/p,1.1,30.6
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,30.6
2022,6,30 ,s/p,s/p,s/p,s/p,s/p,30.6
