Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,0.1,,s/p,0.1,0.1
2021,11,3 ,s/p,s/p,,s/p,s/p,0.1
2021,11,4 ,0.4,0.4,,s/p,0.8,0.9
2021,11,5 ,s/p,s/p,,s/p,s/p,0.9
2021,11,6 ,s/p,s/p,s/p,,s/p,0.9
2021,11,7 ,s/p,s/p,,s/p,s/p,0.9
2021,11,8 ,s/p,s/p,,s/p,s/p,0.9
2021,11,9 ,s/p,s/p,,s/p,s/p,0.9
2021,11,10 ,s/p,,,,s/p,0.9
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,11,12 ,s/p,s/p,,s/p,s/p,0.9
2021,11,13 ,s/p,s/p,s/p,,s/p,0.9
2021,11,14 ,0.1,0.6,,s/p,0.7,1.6
2021,11,15 ,s/p,s/p,,s/p,s/p,1.6
2021,11,16 ,s/p,s/p,,1.3,1.3,2.9
2021,11,17 ,0.3,0.1,,s/p,0.4,3.3
2021,11,18 ,s/p,s/p,,1.2,1.2,4.5
2021,11,19 ,1.9,s/p,,0.2,2.1,6.6
2021,11,20 ,0.5,0.2,0.2,,0.9,7.5
2021,11,21 ,0.3,0.2,,s/p,0.5,8.0
2021,11,22 ,s/p,s/p,,1.5,1.5,9.5
2021,11,23 ,0.1,s/p,,s/p,0.1,9.6
2021,11,24 ,s/p,s/p,,0.3,0.3,9.9
2021,11,25 ,0.7,0.1,,s/p,0.8,10.7
2021,11,26 ,s/p,s/p,,s/p,s/p,10.7
2021,11,27 ,s/p,s/p,0.1,,0.1,10.8
2021,11,28 ,0.6,5.5,,0.9,7.0,17.8
2021,11,29 ,0.5,s/p,,s/p,0.5,18.3
2021,11,30 ,s/p,0.1,,s/p,0.1,18.4
