Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,0.5,s/p,s/p,0.5,0.5
2020,4,3 ,0.2,0.8,s/p,2.5,3.5,4.0
2020,4,4 ,6.4,5.2,,,11.6,15.6
2020,4,5 ,0.1,0.5,,s/p,0.6,16.2
2020,4,6 ,s/p,s/p,,s/p,s/p,16.2
2020,4,7 ,0.1,1.0,,s/p,1.1,17.3
2020,4,8 ,s/p,s/p,,0.3,0.3,17.6
2020,4,9 ,0.4,0.1,,s/p,0.5,18.1
2020,4,10 ,1.0,1.3,,s/p,2.3,20.4
2020,4,11 ,0.3,0.3,,,0.6,21.0
2020,4,12 ,0.1,s/p,,s/p,0.1,21.1
2020,4,13 ,s/p,s/p,,s/p,s/p,21.1
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,21.1
2020,4,15 ,s/p,s/p,,s/p,s/p,21.1
2020,4,16 ,s/p,0.5,,s/p,0.5,21.6
2020,4,17 ,s/p,s/p,,0.1,0.1,21.7
2020,4,18 ,s/p,s/p,,,s/p,21.7
2020,4,19 ,s/p,s/p,,s/p,s/p,21.7
2020,4,20 ,s/p,s/p,,s/p,s/p,21.7
2020,4,21 ,s/p,s/p,,s/p,s/p,21.7
2020,4,22 ,s/p,s/p,,s/p,s/p,21.7
2020,4,23 ,s/p,s/p,,s/p,s/p,21.7
2020,4,24 ,s/p,s/p,,s/p,s/p,21.7
2020,4,25 ,s/p,s/p,,,s/p,21.7
2020,4,26 ,s/p,s/p,,s/p,s/p,21.7
2020,4,27 ,s/p,s/p,,s/p,s/p,21.7
2020,4,28 ,s/p,s/p,,s/p,s/p,21.7
2020,4,29 ,2.0,0.3,,s/p,2.3,24.0
2020,4,30 ,s/p,s/p,,s/p,s/p,24.0
