Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,1.4,8.7,0.2,s/p,10.3,10.3
2019,4,2 ,1.1,10.5,6.9,2.0,20.5,30.8
2019,4,3 ,s/p,s/p,2.1,0.5,2.6,33.4
2019,4,4 ,0.3,0.2,0.8,1.9,3.2,36.6
2019,4,5 ,9.8,12.6,0.4,3.1,25.9,62.5
2019,4,6 ,0.1,0.3,0.7,s/p,1.1,63.6
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,63.6
2019,4,8 ,s/p,6.5,8.4,3.3,18.2,81.8
2019,4,9 ,0.1,s/p,s/p,s/p,0.1,81.9
2019,4,10 ,s/p,s/p,s/p,0.6,0.6,82.5
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,82.5
2019,4,12 ,6.9,1.4,1.4,0.3,10.0,92.5
2019,4,13 ,0.6,s/p,0.6,0.3,1.5,94.0
2019,4,14 ,0.9,0.7,0.3,s/p,1.9,95.9
2019,4,15 ,1.5,1.2,s/p,s/p,2.7,98.6
2019,4,16 ,s/p,0.6,2.5,1.2,4.3,102.9
2019,4,17 ,0.2,0.1,0.9,2.5,3.7,106.6
2019,4,18 ,0.3,0.3,0.7,s/p,1.3,107.9
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,107.9
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,107.9
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,107.9
2019,4,22 ,s/p,0.4,s/p,s/p,0.4,108.3
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,108.3
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,108.3
2019,4,25 ,s/p,s/p,s/p,0.2,0.2,108.5
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,108.5
2019,4,27 ,s/p,s/p,s/p,0.2,0.2,108.7
2019,4,28 ,s/p,0.7,6.0,2.1,8.8,117.5
2019,4,29 ,0.1,s/p,s/p,s/p,0.1,117.6
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,117.6
