Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,0.1,s/p,0.3,0.1,0.5,0.5
2019,12,2 ,1.1,s/p,s/p,s/p,1.1,1.6
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,4 ,s/p,s/p,s/p,0.6,0.6,2.2
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,2.2
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2019,12,7 ,3.3,1.4,0.6,0.3,5.6,7.8
2019,12,8 ,0.1,4.5,1.7,0.1,6.4,14.2
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,12,10 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,12,11 ,s/p,s/p,s/p,0.1,0.1,14.3
2019,12,12 ,s/p,s/p,0.3,0.2,0.5,14.8
2019,12,13 ,s/p,s/p,s/p,s/p,s/p,14.8
2019,12,14 ,s/p,0.1,s/p,0.6,0.7,15.5
2019,12,15 ,0.8,s/p,0.7,6.5,8.0,23.5
2019,12,16 ,s/p,s/p,0.9,1.6,2.5,26.0
2019,12,17 ,4.5,0.8,8.7,2.3,16.3,42.3
2019,12,18 ,6.1,0.3,s/p,s/p,6.4,48.7
2019,12,19 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,12,20 ,s/p,s/p,s/p,0.1,0.1,48.8
2019,12,21 ,0.8,1.1,s/p,0.3,2.2,51.0
2019,12,22 ,1.8,1.1,s/p,s/p,2.9,53.9
2019,12,23 ,0.1,0.6,s/p,s/p,0.7,54.6
2019,12,24 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,12,25 ,0.5,0.3,1.4,s/p,2.2,56.8
2019,12,26 ,0.7,1.5,1.7,s/p,3.9,60.7
2019,12,27 ,s/p,s/p,s/p,s/p,s/p,60.7
2019,12,28 ,0.1,s/p,0.7,0.1,0.9,61.6
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,61.6
2019,12,30 ,s/p,s/p,0.1,s/p,0.1,61.7
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,61.7
