Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.3,0.1,,0.4,0.8,0.8
2019,8,2 ,s/p,4.5,,4.0,8.5,9.3
2019,8,3 ,0.2,s/p,,0.1,0.3,9.6
2019,8,4 ,s/p,s/p,,s/p,s/p,9.6
2019,8,5 ,s/p,2.3,s/p,s/p,2.3,11.9
2019,8,6 ,0.8,0.3,,0.3,1.4,13.3
2019,8,7 ,1.3,0.7,,s/p,2.0,15.3
2019,8,8 ,s/p,s/p,,1.4,1.4,16.7
2019,8,9 ,s/p,s/p,,s/p,s/p,16.7
2019,8,10 ,0.1,s/p,,s/p,0.1,16.8
2019,8,11 ,s/p,s/p,s/p,s/p,s/p,16.8
2019,8,12 ,s/p,s/p,,s/p,s/p,16.8
2019,8,13 ,s/p,s/p,,s/p,s/p,16.8
2019,8,14 ,s/p,s/p,,s/p,s/p,16.8
2019,8,15 ,s/p,s/p,,s/p,s/p,16.8
2019,8,16 ,s/p,s/p,,s/p,s/p,16.8
2019,8,17 ,s/p,s/p,,s/p,s/p,16.8
2019,8,18 ,s/p,s/p,,s/p,s/p,16.8
2019,8,19 ,s/p,s/p,,s/p,s/p,16.8
2019,8,20 ,0.1,s/p,,s/p,0.1,16.9
2019,8,21 ,s/p,s/p,,1.3,1.3,18.2
2019,8,22 ,s/p,s/p,,s/p,s/p,18.2
2019,8,23 ,0.2,s/p,,0.3,0.5,18.7
2019,8,24 ,s/p,s/p,,s/p,s/p,18.7
2019,8,25 ,s/p,s/p,,0.2,0.2,18.9
2019,8,26 ,0.5,1.6,,s/p,2.1,21.0
2019,8,27 ,0.1,0.2,,s/p,0.3,21.3
2019,8,28 ,1.3,2.0,,0.3,3.6,24.9
2019,8,29 ,0.1,s/p,,s/p,0.1,25.0
2019,8,30 ,s/p,s/p,,s/p,s/p,25.0
2019,8,31 ,s/p,0.5,,3.0,3.5,28.5
