Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,,s/p,s/p,s/p
2020,7,2 ,s/p,0.3,,s/p,0.3,0.3
2020,7,3 ,1.3,0.6,,s/p,1.9,2.2
2020,7,4 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,7,5 ,s/p,s/p,s/p,,s/p,2.2
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,7,7 ,s/p,s/p,,s/p,s/p,2.2
2020,7,8 ,s/p,0.5,,0.3,0.8,3.0
2020,7,9 ,0.4,s/p,,s/p,0.4,3.4
2020,7,10 ,0.1,s/p,,s/p,0.1,3.5
2020,7,11 ,2.0,s/p,,s/p,2.0,5.5
2020,7,12 ,s/p,0.4,,s/p,0.4,5.9
2020,7,13 ,s/p,s/p,,s/p,s/p,5.9
2020,7,14 ,s/p,s/p,,s/p,s/p,5.9
2020,7,15 ,s/p,s/p,,s/p,s/p,5.9
2020,7,16 ,s/p,s/p,,s/p,s/p,5.9
2020,7,17 ,s/p,s/p,,s/p,s/p,5.9
2020,7,18 ,2.5,s/p,,s/p,2.5,8.4
2020,7,19 ,s/p,s/p,,s/p,s/p,8.4
2020,7,20 ,0.7,0.6,,s/p,1.3,9.7
2020,7,21 ,s/p,0.1,,s/p,0.1,9.8
2020,7,22 ,0.6,0.6,,0.4,1.6,11.4
2020,7,23 ,4.3,s/p,,1.9,6.2,17.6
2020,7,24 ,0.3,s/p,,s/p,0.3,17.9
2020,7,25 ,1.2,s/p,,0.1,1.3,19.2
2020,7,26 ,0.7,s/p,s/p,s/p,0.7,19.9
2020,7,27 ,0.3,s/p,,s/p,0.3,20.2
2020,7,28 ,s/p,s/p,,s/p,s/p,20.2
2020,7,29 ,s/p,s/p,,s/p,s/p,20.2
2020,7,30 ,s/p,s/p,,s/p,s/p,20.2
2020,7,31 ,1.1,s/p,,0.2,1.3,21.5
