Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,0.1,s/p,,0.1,0.1
2020,11,2 ,s/p,s/p,s/p,3.2,3.2,3.3
2020,11,3 ,s/p,0.5,6.3,1.6,8.4,11.7
2020,11,4 ,s/p,s/p,s/p,s/p,s/p,11.7
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,11.7
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,11.7
2020,11,7 ,s/p,0.2,s/p,s/p,0.2,11.9
2020,11,8 ,0.2,0.6,0.7,1.4,2.9,14.8
2020,11,9 ,2.0,s/p,s/p,s/p,2.0,16.8
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,11,11 ,0.5,s/p,s/p,s/p,0.5,17.3
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,11,13 ,0.1,2.0,1.7,0.1,3.9,21.2
2020,11,14 ,s/p,s/p,1.4,1.1,2.5,23.7
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,23.7
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,23.7
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,23.7
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,23.7
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,23.7
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,23.7
2020,11,21 ,s/p,s/p,s/p,0.1,0.1,23.8
2020,11,22 ,s/p,s/p,s/p,4.7,4.7,28.5
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,11,24 ,s/p,0.1,s/p,0.5,0.6,29.1
2020,11,25 ,0.1,0.2,s/p,0.7,1.0,30.1
2020,11,26 ,s/p,0.8,1.2,2.5,4.5,34.6
2020,11,27 ,1.9,2.8,3.6,0.4,8.7,43.3
2020,11,28 ,0.2,0.1,1.2,0.1,1.6,44.9
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,44.9
2020,11,30 ,s/p,2.0,3.0,0.5,5.5,50.4
