Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,,s/p,s/p
2022,7,3 ,0.5,0.4,s/p,s/p,0.9,0.9
2022,7,4 ,0.9,0.3,s/p,s/p,1.2,2.1
2022,7,5 ,0.1,0.2,s/p,s/p,0.3,2.4
2022,7,6 ,0.4,,s/p,s/p,0.4,2.8
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,7,8 ,s/p,s/p,2.0,s/p,2.0,4.8
2022,7,9 ,s/p,s/p,s/p,,s/p,4.8
2022,7,10 ,s/p,0.7,s/p,s/p,0.7,5.5
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,7,12 ,s/p,s/p,5.7,13.2,18.9,24.4
2022,7,13 ,1.8,s/p,,,1.8,26.2
2022,7,14 ,,,,,,
2022,7,15 ,,,,,,
2022,7,16 ,,,,,,
2022,7,17 ,,,,,,
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,,,,,,
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
