Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,11,2 ,s/p,0.9,,0.1,1.0,1.1
2019,11,3 ,1.6,3.7,0.1,0.1,5.5,6.6
2019,11,4 ,0.1,1.6,5.1,6.2,13.0,19.6
2019,11,5 ,2.5,1.8,4.0,0.7,9.0,28.6
2019,11,6 ,1.5,1.5,0.8,0.4,4.2,32.8
2019,11,7 ,0.4,0.5,0.9,1.3,3.1,35.9
2019,11,8 ,0.6,s/p,,,0.6,36.5
2019,11,9 ,s/p,s/p,,s/p,s/p,36.5
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,36.5
2019,11,11 ,s/p,s/p,s/p,0.4,0.4,36.9
2019,11,12 ,1.5,0.2,s/p,1.1,2.8,39.7
2019,11,13 ,1.2,0.3,s/p,0.1,1.6,41.3
2019,11,14 ,0.8,0.2,s/p,s/p,1.0,42.3
2019,11,15 ,1.0,s/p,0.1,0.1,1.2,43.5
2019,11,16 ,s/p,0.1,,s/p,0.1,43.6
2019,11,17 ,s/p,0.1,s/p,0.3,0.4,44.0
2019,11,18 ,s/p,0.1,s/p,2.1,2.2,46.2
2019,11,19 ,s/p,0.2,s/p,s/p,0.2,46.4
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,46.4
2019,11,21 ,0.8,s/p,0.1,s/p,0.9,47.3
2019,11,22 ,0.1,s/p,s/p,s/p,0.1,47.4
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,47.4
2019,11,24 ,s/p,s/p,s/p,0.5,0.5,47.9
2019,11,25 ,8.1,10.6,0.3,s/p,19.0,66.9
2019,11,26 ,s/p,s/p,s/p,0.1,0.1,67.0
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,67.0
2019,11,28 ,s/p,0.7,0.2,0.1,1.0,68.0
2019,11,29 ,s/p,s/p,1.1,s/p,1.1,69.1
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,69.1
