Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,s/p,s/p,0.5,0.5,0.5
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,2,7 ,s/p,0.2,0.1,s/p,0.3,0.8
2019,2,8 ,s/p,3.7,1.0,0.7,5.4,6.2
2019,2,9 ,1.1,s/p,s/p,s/p,1.1,7.3
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,2,13 ,s/p,s/p,s/p,0.2,0.2,7.5
2019,2,14 ,1.7,0.5,s/p,1.3,3.5,11.0
2019,2,15 ,s/p,0.2,0.2,s/p,0.4,11.4
2019,2,16 ,s/p,s/p,s/p,0.2,0.2,11.6
2019,2,17 ,s/p,1.0,s/p,0.3,1.3,12.9
2019,2,18 ,0.1,0.1,2.7,0.8,3.7,16.6
2019,2,19 ,0.1,0.6,2.0,0.1,2.8,19.4
2019,2,20 ,0.1,0.1,s/p,s/p,0.2,19.6
2019,2,21 ,s/p,s/p,0.3,s/p,0.3,19.9
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,19.9
2019,2,23 ,1.3,s/p,s/p,s/p,1.3,21.2
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,2,25 ,0.2,0.4,s/p,s/p,0.6,21.8
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,21.8
2019,2,27 ,s/p,1.0,0.1,0.2,1.3,23.1
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,23.1
