Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,0.9,s/p,s/p,s/p,0.9,0.9
2020,3,3 ,1.0,0.1,s/p,s/p,1.1,2.0
2020,3,4 ,0.1,0.3,s/p,s/p,0.4,2.4
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,3,6 ,0.1,4.8,s/p,s/p,4.9,7.3
2020,3,7 ,0.1,s/p,s/p,s/p,0.1,7.4
2020,3,8 ,s/p,0.3,s/p,s/p,0.3,7.7
2020,3,9 ,0.3,s/p,s/p,s/p,0.3,8.0
2020,3,10 ,s/p,s/p,4.7,2.6,7.3,15.3
2020,3,11 ,5.7,0.3,s/p,s/p,6.0,21.3
2020,3,12 ,s/p,s/p,s/p,s/p,s/p,21.3
2020,3,13 ,s/p,s/p,s/p,s/p,s/p,21.3
2020,3,14 ,0.2,s/p,s/p,s/p,0.2,21.5
2020,3,15 ,s/p,0.3,2.7,2.3,5.3,26.8
2020,3,16 ,0.2,s/p,s/p,s/p,0.2,27.0
2020,3,17 ,s/p,s/p,s/p,2.5,2.5,29.5
2020,3,18 ,6.7,s/p,s/p,s/p,6.7,36.2
2020,3,19 ,s/p,s/p,s/p,0.6,0.6,36.8
2020,3,20 ,3.6,0.1,s/p,3.9,7.6,44.4
2020,3,21 ,0.4,s/p,s/p,s/p,0.4,44.8
2020,3,22 ,s/p,0.1,0.2,0.2,0.5,45.3
2020,3,23 ,0.1,0.9,0.1,,1.1,46.4
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,46.4
2020,3,25 ,s/p,s/p,s/p,1.9,1.9,48.3
2020,3,26 ,1.7,0.8,s/p,0.4,2.9,51.2
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,51.2
