Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,1.5,s/p,,2.0,3.5,3.5
2022,3,2 ,2.4,s/p,,1.2,3.6,7.1
2022,3,3 ,s/p,s/p,,0.1,0.1,7.2
2022,3,4 ,s/p,0.1,,1.9,2.0,9.2
2022,3,5 ,s/p,s/p,s/p,,s/p,9.2
2022,3,6 ,s/p,s/p,,s/p,s/p,9.2
2022,3,7 ,s/p,s/p,,0.5,0.5,9.7
2022,3,8 ,0.3,0.3,,0.1,0.7,10.4
2022,3,9 ,s/p,s/p,,s/p,s/p,10.4
2022,3,10 ,s/p,,,2.2,2.2,12.6
2022,3,11 ,,,,,,
2022,3,12 ,,,,,,
2022,3,13 ,0.4,4.6,,1.2,6.2,18.8
2022,3,14 ,,,,0.9,0.9,19.7
2022,3,15 ,,0.5,,s/p,0.5,20.2
2022,3,16 ,1.6,1.0,,,2.6,22.8
2022,3,17 ,,,,,,
2022,3,18 ,,,,,,
2022,3,19 ,,,,,,
2022,3,20 ,,,,,,
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,22.8
2022,3,25 ,,2.4,,0.2,2.6,25.4
2022,3,26 ,s/p,s/p,,s/p,s/p,25.4
2022,3,27 ,0.1,0.1,0.4,0.3,0.9,26.3
2022,3,28 ,3.8,0.1,0.5,s/p,4.4,30.7
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,30.7
2022,3,30 ,s/p,s/p,,s/p,s/p,30.7
2022,3,31 ,s/p,s/p,,,s/p,30.7
