Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.2,s/p,s/p,2.7,2.9,2.9
2021,7,2 ,0.8,8.0,3.6,1.4,13.8,16.7
2021,7,3 ,4.0,3.2,3.9,1.0,12.1,28.8
2021,7,4 ,s/p,1.5,s/p,s/p,1.5,30.3
2021,7,5 ,0.1,0.2,s/p,s/p,0.3,30.6
2021,7,6 ,s/p,s/p,s/p,1.7,1.7,32.3
2021,7,7 ,0.6,0.5,0.3,0.2,1.6,33.9
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,33.9
2021,7,9 ,0.3,s/p,s/p,0.2,0.5,34.4
2021,7,10 ,2.4,0.5,0.5,s/p,3.4,37.8
2021,7,11 ,2.0,7.0,3.2,2.7,14.9,52.7
2021,7,12 ,3.7,0.2,0.2,s/p,4.1,56.8
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,56.8
2021,7,14 ,0.7,7.3,2.3,0.7,11.0,67.8
2021,7,15 ,1.0,0.9,3.9,2.6,8.4,76.2
2021,7,16 ,0.3,s/p,s/p,s/p,0.3,76.5
2021,7,17 ,0.1,s/p,s/p,1.5,1.6,78.1
2021,7,18 ,1.5,0.2,s/p,s/p,1.7,79.8
2021,7,19 ,s/p,0.2,0.9,0.1,1.2,81.0
2021,7,20 ,s/p,0.5,0.2,s/p,0.7,81.7
2021,7,21 ,0.1,2.8,0.4,s/p,3.3,85.0
2021,7,22 ,0.1,1.3,0.6,4.0,6.0,91.0
2021,7,23 ,0.2,0.4,5.1,s/p,5.7,96.7
2021,7,24 ,s/p,0.5,s/p,s/p,0.5,97.2
2021,7,25 ,0.3,s/p,0.3,0.3,0.9,98.1
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,98.1
2021,7,27 ,0.7,s/p,0.2,0.2,1.1,99.2
2021,7,28 ,s/p,s/p,s/p,0.1,0.1,99.3
2021,7,29 ,s/p,2.4,3.4,0.3,6.1,105.4
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,105.4
2021,7,31 ,s/p,1.6,0.4,s/p,2.0,107.4
