Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,1.2,0.5,3.5,4.6,9.8,9.8
2019,6,2 ,3.0,s/p,s/p,0.1,3.1,12.9
2019,6,3 ,2.1,s/p,s/p,0.1,2.2,15.1
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,6,5 ,s/p,0.4,0.4,s/p,0.8,15.9
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,15.9
2019,6,7 ,s/p,s/p,0.3,0.1,0.4,16.3
2019,6,8 ,1.3,0.7,0.5,1.4,3.9,20.2
2019,6,9 ,0.1,s/p,s/p,s/p,0.1,20.3
2019,6,10 ,1.3,,,,1.3,21.6
2019,6,11 ,s/p,s/p,,s/p,s/p,21.6
2019,6,12 ,s/p,0.2,,s/p,0.2,21.8
2019,6,13 ,1.8,2.5,,s/p,4.3,26.1
2019,6,14 ,0.9,1.5,,1.9,4.3,30.4
2019,6,15 ,s/p,s/p,,s/p,s/p,30.4
2019,6,16 ,0.1,s/p,,s/p,0.1,30.5
2019,6,17 ,s/p,s/p,,s/p,s/p,30.5
2019,6,18 ,s/p,s/p,,0.4,0.4,30.9
2019,6,19 ,1.6,1.3,,s/p,2.9,33.8
2019,6,20 ,s/p,s/p,,0.7,0.7,34.5
2019,6,21 ,s/p,s/p,,s/p,s/p,34.5
2019,6,22 ,s/p,s/p,,s/p,s/p,34.5
2019,6,23 ,s/p,s/p,,s/p,s/p,34.5
2019,6,24 ,0.4,s/p,s/p,0.4,0.8,35.3
2019,6,25 ,s/p,0.5,,0.3,0.8,36.1
2019,6,26 ,0.2,s/p,,s/p,0.2,36.3
2019,6,27 ,0.1,s/p,,s/p,0.1,36.4
2019,6,28 ,s/p,0.1,,s/p,0.1,36.5
2019,6,29 ,s/p,s/p,,s/p,s/p,36.5
2019,6,30 ,s/p,0.9,,s/p,0.9,37.4
