Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,-5.7,14.1,4.5,4.5,24.0
2022.0,4.0,2.0,-4.7,11.9,3.0,3.0,24.0
2022.0,4.0,3.0,-2.1,12.4,4.2,4.2,24.0
2022.0,4.0,4.0,-6.5,14.0,2.8,2.8,24.0
2022.0,4.0,5.0,-2.5,13.7,5.2,5.2,24.0
2022.0,4.0,6.0,-2.0,15.3,5.9,5.9,24.0
2022.0,4.0,7.0,0.1,14.4,6.5,6.5,24.0
2022.0,4.0,8.0,-3.7,15.0,5.6,5.6,24.0
2022.0,4.0,9.0,-3.4,14.8,5.7,5.7,24.0
2022.0,4.0,10.0,-3.1,13.3,5.3,5.1,21.0
2022.0,4.0,11.0,-4.4,12.7,3.5,3.5,24.0
2022.0,4.0,12.0,-5.8,13.6,3.9,3.9,24.0
2022.0,4.0,13.0,-7.6,12.6,3.6,3.6,24.0
2022.0,4.0,14.0,-10.6,13.7,1.6,1.6,24.0
2022.0,4.0,15.0,-5.0,13.7,4.1,4.1,24.0
2022.0,4.0,16.0,-5.0,14.0,5.4,5.4,24.0
2022.0,4.0,17.0,-5.2,13.5,5.0,5.0,24.0
2022.0,4.0,18.0,-12.6,14.5,0.6,0.6,24.0
2022.0,4.0,19.0,-13.0,14.7,0.1,0.1,24.0
2022.0,4.0,20.0,-11.1,14.6,1.4,1.4,24.0
2022.0,4.0,21.0,-9.8,14.7,1.7,1.7,24.0
2022.0,4.0,22.0,-3.1,12.4,4.3,4.7,21.0
2022.0,4.0,23.0,-7.1,12.6,4.0,4.0,24.0
2022.0,4.0,24.0,-9.8,13.6,1.4,1.4,24.0
2022.0,4.0,25.0,-11.5,15.3,0.4,0.4,24.0
2022.0,4.0,26.0,-9.3,15.8,2.2,2.2,24.0
2022.0,4.0,27.0,-7.8,17.2,4.1,4.1,24.0
2022.0,4.0,28.0,-9.6,18.1,3.5,3.5,24.0
2022.0,4.0,29.0,-5.2,16.9,4.9,4.9,24.0
2022.0,4.0,30.0,-5.6,16.1,4.9,4.9,24.0
