Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,-13.7,8.8,-2.4,-5.9,16.0
2021.0,5.0,2.0,-14.5,13.5,-1.7,-1.7,24.0
2021.0,5.0,3.0,-10.7,13.5,0.3,0.3,24.0
2021.0,5.0,4.0,-9.3,16.6,1.8,1.8,24.0
2021.0,5.0,5.0,-7.1,14.6,2.8,2.8,24.0
2021.0,5.0,6.0,-6.5,14.6,3.4,3.4,24.0
2021.0,5.0,7.0,-8.3,12.4,2.2,2.2,24.0
2021.0,5.0,8.0,-7.2,15.4,3.2,3.2,24.0
2021.0,5.0,9.0,-6.5,14.6,3.2,3.2,24.0
2021.0,5.0,10.0,-7.1,15.4,3.5,3.5,24.0
2021.0,5.0,11.0,-6.6,13.9,2.7,2.7,24.0
2021.0,5.0,12.0,-4.4,12.9,3.5,3.5,24.0
2021.0,5.0,13.0,0.3,10.3,4.9,4.9,24.0
2021.0,5.0,14.0,-9.3,12.9,1.6,1.6,24.0
2021.0,5.0,15.0,-9.7,10.9,0.9,0.9,24.0
2021.0,5.0,16.0,-11.6,13.0,-0.1,-0.1,24.0
2021.0,5.0,17.0,-12.4,11.9,-0.6,-0.6,24.0
2021.0,5.0,18.0,-11.0,11.6,-0.6,-0.6,24.0
2021.0,5.0,19.0,-13.6,10.3,-0.2,-0.2,24.0
2021.0,5.0,20.0,-2.5,9.8,2.7,2.7,24.0
2021.0,5.0,21.0,-4.4,8.8,1.9,1.9,24.0
2021.0,5.0,22.0,-11.9,12.1,-0.9,-0.9,24.0
2021.0,5.0,23.0,-7.1,11.8,2.4,2.4,24.0
2021.0,5.0,24.0,-9.1,12.2,1.1,1.1,24.0
2021.0,5.0,25.0,-9.9,12.2,1.9,1.9,24.0
2021.0,5.0,26.0,-1.4,10.8,3.7,3.7,24.0
2021.0,5.0,27.0,-3.0,10.2,2.3,2.3,24.0
2021.0,5.0,28.0,-1.6,6.3,1.5,1.5,24.0
2021.0,5.0,29.0,-11.3,9.0,0.1,0.1,24.0
2021.0,5.0,30.0,-4.0,9.3,2.4,2.4,24.0
2021.0,5.0,31.0,-10.6,11.9,0.4,0.4,24.0
