Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-7.6,10.9,1.3,1.3,24.0
2021.0,8.0,2.0,-8.9,11.4,0.5,0.5,24.0
2021.0,8.0,3.0,-9.2,12.4,0.1,0.1,24.0
2021.0,8.0,4.0,-4.4,10.3,2.1,2.1,24.0
2021.0,8.0,5.0,-8.1,10.7,1.5,1.5,24.0
2021.0,8.0,6.0,-14.4,12.6,-1.1,-1.1,24.0
2021.0,8.0,7.0,-13.3,13.0,-0.6,-0.6,24.0
2021.0,8.0,8.0,-11.1,11.7,0.6,0.6,24.0
2021.0,8.0,9.0,-12.4,14.0,0.4,0.4,24.0
2021.0,8.0,10.0,-10.0,13.1,0.8,0.8,24.0
2021.0,8.0,11.0,-10.5,13.0,0.8,0.8,24.0
2021.0,8.0,12.0,-4.4,8.3,1.3,1.3,24.0
2021.0,8.0,13.0,-6.6,9.1,1.4,1.4,24.0
2021.0,8.0,14.0,-16.0,9.6,-3.3,-3.3,24.0
2021.0,8.0,15.0,-10.1,10.9,0.8,0.8,24.0
2021.0,8.0,16.0,-16.3,13.2,-1.9,-1.9,24.0
2021.0,8.0,17.0,-15.6,15.6,-1.3,-1.3,24.0
2021.0,8.0,18.0,-14.5,15.3,-0.5,-0.5,24.0
2021.0,8.0,19.0,-13.1,13.1,-0.4,-0.4,24.0
2021.0,8.0,20.0,-13.5,13.1,0.1,0.1,24.0
2021.0,8.0,21.0,-14.5,13.8,-1.4,-1.4,24.0
2021.0,8.0,22.0,-15.8,15.7,-1.2,-1.2,24.0
2021.0,8.0,23.0,-15.0,12.3,-1.5,-1.5,24.0
2021.0,8.0,24.0,-12.9,11.8,0.0,0.0,24.0
2021.0,8.0,25.0,-8.9,7.3,-0.5,-0.5,24.0
2021.0,8.0,26.0,-7.7,9.8,1.3,1.3,24.0
2021.0,8.0,27.0,-6.6,9.2,1.1,1.1,24.0
2021.0,8.0,28.0,-8.0,10.0,1.8,1.8,24.0
2021.0,8.0,29.0,-12.0,11.3,-0.4,-0.4,24.0
2021.0,8.0,30.0,-11.4,12.8,1.0,1.0,24.0
2021.0,8.0,31.0,-14.9,16.2,-0.5,-0.5,24.0
