Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-14.6,11.4,-2.4,-2.4,24.0
2021.0,6.0,2.0,-14.8,14.4,-1.1,-1.1,24.0
2021.0,6.0,3.0,-11.6,13.7,-0.4,-0.4,24.0
2021.0,6.0,4.0,-12.1,12.7,-1.4,-1.4,24.0
2021.0,6.0,5.0,-6.8,10.2,1.7,1.7,24.0
2021.0,6.0,6.0,-6.4,8.2,0.7,0.7,24.0
2021.0,6.0,7.0,-9.0,8.8,-0.4,-0.4,24.0
2021.0,6.0,8.0,-6.5,9.2,0.3,0.3,24.0
2021.0,6.0,9.0,-4.9,7.3,0.7,0.7,24.0
2021.0,6.0,10.0,-15.6,9.0,-3.2,-3.2,24.0
2021.0,6.0,11.0,-18.7,10.2,-5.4,-5.4,24.0
2021.0,6.0,12.0,-2.3,1.6,-0.3,-12.0,13.0
2021.0,6.0,13.0,-16.4,10.5,-4.0,-4.0,24.0
2021.0,6.0,14.0,-14.5,9.1,-2.9,-4.0,20.0
2021.0,6.0,15.0,-14.6,11.9,-3.3,-3.3,24.0
2021.0,6.0,16.0,-7.2,8.9,-0.1,-0.1,24.0
2021.0,6.0,17.0,-5.7,9.2,0.9,0.9,24.0
2021.0,6.0,18.0,-3.4,9.6,1.6,1.6,24.0
2021.0,6.0,19.0,-7.5,11.2,1.5,1.5,24.0
2021.0,6.0,20.0,-8.1,11.2,0.7,0.7,24.0
2021.0,6.0,21.0,-5.1,10.5,2.4,2.4,24.0
2021.0,6.0,22.0,-6.0,11.7,2.2,2.2,24.0
2021.0,6.0,23.0,-1.2,8.5,2.3,2.3,24.0
2021.0,6.0,24.0,-10.8,10.2,0.6,0.6,24.0
2021.0,6.0,25.0,-16.1,10.5,-3.6,-3.6,24.0
2021.0,6.0,26.0,-3.4,8.8,1.8,1.8,24.0
2021.0,6.0,27.0,-5.1,8.7,0.9,0.9,24.0
2021.0,6.0,28.0,-5.6,8.5,1.0,1.0,24.0
2021.0,6.0,29.0,-13.4,9.9,-1.3,-1.3,24.0
2021.0,6.0,30.0,-16.1,11.9,-3.5,-3.5,24.0
