Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,-8.6,3.2,-2.7,-2.2,14.0
2021.0,4.0,2.0,-10.4,16.1,2.9,2.2,23.0
2021.0,4.0,3.0,-4.1,15.3,4.7,4.7,24.0
2021.0,4.0,4.0,-0.7,12.8,3.9,3.9,24.0
2021.0,4.0,5.0,0.7,13.2,5.3,5.3,24.0
2021.0,4.0,6.0,-8.2,15.7,2.9,2.9,24.0
2021.0,4.0,7.0,-5.7,14.8,4.7,4.7,24.0
2021.0,4.0,8.0,-4.6,15.2,5.8,5.8,24.0
2021.0,4.0,9.0,-7.4,8.0,0.3,-1.5,14.0
2021.0,4.0,10.0,-6.2,15.6,4.9,4.6,23.0
2021.0,4.0,11.0,-6.1,18.1,4.5,4.5,24.0
2021.0,4.0,12.0,-2.0,14.2,6.2,6.2,24.0
2021.0,4.0,13.0,1.0,14.8,6.2,6.2,24.0
2021.0,4.0,14.0,-3.1,15.4,5.4,5.4,24.0
2021.0,4.0,15.0,-9.5,15.8,2.9,2.9,24.0
2021.0,4.0,16.0,-10.1,14.1,2.4,2.4,24.0
2021.0,4.0,17.0,-10.7,15.6,2.4,2.4,24.0
2021.0,4.0,18.0,-9.5,14.2,2.4,2.4,24.0
2021.0,4.0,19.0,-10.0,14.6,2.9,2.9,24.0
2021.0,4.0,20.0,-10.8,15.7,1.8,1.8,24.0
2021.0,4.0,21.0,-10.7,13.8,1.8,1.8,24.0
2021.0,4.0,22.0,-10.7,13.9,1.3,1.3,24.0
2021.0,4.0,23.0,0.2,11.4,5.8,4.5,18.0
2021.0,4.0,24.0,-6.3,9.8,1.7,1.7,24.0
2021.0,4.0,25.0,-13.9,11.5,-0.3,-0.3,24.0
2021.0,4.0,26.0,-9.7,11.3,1.8,1.8,24.0
2021.0,4.0,27.0,-4.6,10.7,2.4,2.4,24.0
2021.0,4.0,28.0,-4.0,10.6,1.6,1.6,23.0
2021.0,4.0,29.0,-16.1,12.4,-2.4,-2.4,24.0
2021.0,4.0,30.0,-16.0,12.3,-3.3,-4.5,20.0
