Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-15.5,13.0,-2.9,-2.9,24.0
2021.0,7.0,2.0,-16.1,14.1,-2.2,-2.2,24.0
2021.0,7.0,3.0,-14.7,13.7,-1.5,-1.5,24.0
2021.0,7.0,4.0,-14.9,13.5,-2.0,-2.0,24.0
2021.0,7.0,5.0,-15.5,14.0,-2.4,-2.4,24.0
2021.0,7.0,6.0,-13.4,12.3,-1.6,-1.6,24.0
2021.0,7.0,7.0,-14.3,12.6,-1.3,-1.3,24.0
2021.0,7.0,8.0,-14.3,11.9,-2.7,-2.7,24.0
2021.0,7.0,9.0,-13.4,12.0,-0.9,-0.9,24.0
2021.0,7.0,10.0,-15.7,13.5,-2.3,-2.3,24.0
2021.0,7.0,11.0,-12.5,13.5,-0.6,-0.6,24.0
2021.0,7.0,12.0,-7.4,13.9,2.7,2.7,24.0
2021.0,7.0,13.0,-7.2,14.2,2.8,2.8,24.0
2021.0,7.0,14.0,-5.3,12.3,4.8,4.8,24.0
2021.0,7.0,15.0,-4.5,11.5,2.3,2.3,24.0
2021.0,7.0,16.0,-2.1,10.4,2.6,2.6,24.0
2021.0,7.0,17.0,-12.8,11.9,-0.7,-0.7,24.0
2021.0,7.0,18.0,-14.7,13.7,-1.9,-1.9,24.0
2021.0,7.0,19.0,-13.3,12.6,-0.9,-0.9,24.0
2021.0,7.0,20.0,-10.3,10.6,0.2,0.2,24.0
2021.0,7.0,21.0,-11.4,11.8,-0.2,-0.2,24.0
2021.0,7.0,22.0,-11.5,13.5,-0.5,-0.5,24.0
2021.0,7.0,23.0,-8.6,11.6,0.8,0.8,24.0
2021.0,7.0,24.0,-7.9,10.5,1.2,1.2,24.0
2021.0,7.0,25.0,-5.0,8.2,1.3,1.3,24.0
2021.0,7.0,26.0,-2.4,9.4,1.9,1.9,24.0
2021.0,7.0,27.0,-5.5,8.4,0.1,0.1,24.0
2021.0,7.0,28.0,-5.2,7.0,0.2,0.5,23.0
2021.0,7.0,29.0,-5.7,9.6,1.5,1.5,24.0
2021.0,7.0,30.0,-4.2,9.8,1.4,1.4,24.0
2021.0,7.0,31.0,-5.4,8.3,1.3,1.3,24.0
