Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,-0.4,19.9,7.5,7.5,24.0
2022.0,1.0,2.0,-3.5,18.1,7.2,7.2,24.0
2022.0,1.0,3.0,-4.9,17.6,7.5,7.5,24.0
2022.0,1.0,4.0,-5.0,16.7,6.7,6.7,24.0
2022.0,1.0,5.0,-3.4,17.9,6.9,6.9,24.0
2022.0,1.0,6.0,0.6,14.3,6.5,6.5,24.0
2022.0,1.0,7.0,0.8,14.8,5.8,5.8,24.0
2022.0,1.0,8.0,0.1,12.0,4.8,4.4,21.0
2022.0,1.0,9.0,1.9,10.9,4.8,4.8,24.0
2022.0,1.0,10.0,1.0,12.7,4.3,4.3,24.0
2022.0,1.0,11.0,2.7,11.8,4.9,5.1,23.0
2022.0,1.0,12.0,1.9,14.5,5.7,5.7,24.0
2022.0,1.0,13.0,-0.4,15.7,6.7,6.7,24.0
2022.0,1.0,14.0,0.4,13.0,4.4,4.4,24.0
2022.0,1.0,15.0,-2.1,14.6,4.5,4.5,24.0
2022.0,1.0,16.0,-1.8,15.1,6.2,6.2,24.0
2022.0,1.0,17.0,-0.9,15.4,6.0,6.0,24.0
2022.0,1.0,18.0,-1.8,7.7,5.9,5.9,24.0
2022.0,1.0,19.0,-0.5,12.0,5.8,4.8,23.0
2022.0,1.0,20.0,2.4,14.9,6.2,6.2,24.0
2022.0,1.0,21.0,3.9,14.8,6.5,6.5,24.0
2022.0,1.0,22.0,1.5,14.8,5.5,5.5,24.0
2022.0,1.0,23.0,0.6,12.1,4.8,4.8,24.0
2022.0,1.0,24.0,1.4,14.0,5.4,5.4,24.0
2022.0,1.0,25.0,3.0,13.9,6.1,6.5,20.0
2022.0,1.0,26.0,3.9,13.5,6.2,6.2,24.0
2022.0,1.0,27.0,3.8,12.0,5.5,5.5,24.0
2022.0,1.0,28.0,3.0,12.2,5.2,5.2,24.0
2022.0,1.0,29.0,2.3,12.6,5.7,5.7,24.0
2022.0,1.0,30.0,-0.4,13.8,5.5,5.5,24.0
2022.0,1.0,31.0,-1.1,14.5,5.7,5.7,24.0
