Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,-1.0,15.1,4.8,4.8,24.0
2021.0,3.0,2.0,-1.7,16.3,6.0,6.0,24.0
2021.0,3.0,3.0,-0.9,13.7,5.3,5.3,24.0
2021.0,3.0,4.0,-1.6,16.9,6.5,6.5,24.0
2021.0,3.0,5.0,-2.3,16.0,6.3,6.3,24.0
2021.0,3.0,6.0,-0.8,16.5,6.1,6.1,24.0
2021.0,3.0,7.0,-2.3,17.9,5.8,5.8,24.0
2021.0,3.0,8.0,-1.9,16.8,4.6,4.6,24.0
2021.0,3.0,9.0,-2.9,15.9,4.7,4.7,24.0
2021.0,3.0,10.0,-3.9,14.2,4.3,4.3,24.0
2021.0,3.0,11.0,-5.9,15.9,4.0,3.4,21.0
2021.0,3.0,12.0,-4.0,14.7,3.3,3.3,24.0
2021.0,3.0,13.0,-2.5,14.3,4.0,4.0,24.0
2021.0,3.0,14.0,-1.9,18.1,5.1,5.1,23.0
2021.0,3.0,15.0,1.8,12.2,6.4,6.2,21.0
2021.0,3.0,16.0,-2.4,13.9,5.3,5.0,22.0
2021.0,3.0,17.0,-3.3,15.4,5.3,5.3,24.0
2021.0,3.0,18.0,0.0,14.7,5.7,5.7,24.0
2021.0,3.0,19.0,0.3,10.4,3.6,3.6,24.0
2021.0,3.0,20.0,-3.5,15.3,4.2,4.2,24.0
2021.0,3.0,21.0,-0.6,16.5,6.3,6.3,24.0
2021.0,3.0,22.0,2.4,14.2,6.3,6.3,24.0
2021.0,3.0,23.0,1.2,15.2,6.4,6.4,24.0
2021.0,3.0,24.0,-0.8,12.9,4.5,4.5,24.0
2021.0,3.0,25.0,-1.5,13.6,4.8,4.8,24.0
2021.0,3.0,26.0,-1.0,14.8,6.4,6.8,23.0
2021.0,3.0,27.0,-3.1,15.2,6.0,6.0,24.0
2021.0,3.0,28.0,-4.0,16.2,5.4,5.3,23.0
2021.0,3.0,29.0,-3.0,14.8,5.5,5.5,24.0
2021.0,3.0,30.0,-2.9,15.4,5.7,5.7,24.0
2021.0,3.0,31.0,-3.0,14.5,5.6,5.6,24.0
