Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-11.9,16.8,1.3,1.3,24.0
2021.0,9.0,2.0,-8.6,16.4,4.0,4.0,24.0
2021.0,9.0,3.0,-9.6,15.3,3.2,3.2,24.0
2021.0,9.0,4.0,-9.2,4.8,4.3,4.3,24.0
2021.0,9.0,5.0,-11.5,15.6,2.1,2.4,21.0
2021.0,9.0,6.0,-9.7,16.2,2.5,2.5,24.0
2021.0,9.0,7.0,-2.0,11.2,4.3,4.3,24.0
2021.0,9.0,8.0,-7.2,13.2,3.4,2.9,23.0
2021.0,9.0,9.0,-12.2,13.5,0.7,0.7,24.0
2021.0,9.0,10.0,-13.6,13.2,0.5,0.5,24.0
2021.0,9.0,11.0,-17.2,13.8,-1.8,-1.8,24.0
2021.0,9.0,12.0,-9.5,13.7,2.1,2.1,24.0
2021.0,9.0,13.0,-6.6,13.2,3.9,3.1,21.0
2021.0,9.0,14.0,-3.6,13.6,4.0,4.0,22.0
2021.0,9.0,15.0,-6.2,13.2,3.6,3.6,24.0
2021.0,9.0,16.0,-7.8,15.8,3.6,3.6,24.0
2021.0,9.0,17.0,-7.1,16.3,4.4,4.4,24.0
2021.0,9.0,18.0,-6.1,17.3,5.1,4.8,23.0
2021.0,9.0,19.0,-7.3,15.8,4.4,4.4,24.0
2021.0,9.0,20.0,-7.1,17.0,4.3,4.3,24.0
2021.0,9.0,21.0,-0.7,12.4,6.5,5.9,23.0
2021.0,9.0,22.0,-3.6,12.8,4.0,4.0,24.0
2021.0,9.0,23.0,-2.7,13.5,4.7,4.7,24.0
2021.0,9.0,24.0,-7.9,16.0,3.8,3.1,23.0
2021.0,9.0,25.0,-10.4,16.0,3.1,3.1,24.0
2021.0,9.0,26.0,-9.2,15.9,3.9,3.9,24.0
2021.0,9.0,27.0,-10.8,16.1,3.2,3.2,24.0
2021.0,9.0,28.0,-13.4,16.4,2.0,2.0,24.0
2021.0,9.0,29.0,-11.8,18.9,2.9,2.9,24.0
2021.0,9.0,30.0,-5.0,17.1,5.7,5.7,24.0
