Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,-3.0,18.4,7.9,7.9,24.0
2021.0,2.0,2.0,0.6,17.5,8.3,8.3,24.0
2021.0,2.0,3.0,1.0,16.1,7.1,7.1,24.0
2021.0,2.0,4.0,1.6,12.7,6.2,6.3,23.0
2021.0,2.0,5.0,0.2,17.2,6.8,6.8,24.0
2021.0,2.0,6.0,1.0,15.8,6.1,6.1,24.0
2021.0,2.0,7.0,0.0,16.9,6.1,6.1,24.0
2021.0,2.0,8.0,-0.6,17.2,6.6,6.6,24.0
2021.0,2.0,9.0,-1.5,14.7,6.3,6.3,24.0
2021.0,2.0,10.0,-6.2,13.5,3.8,3.8,24.0
2021.0,2.0,11.0,-8.5,13.3,3.2,2.8,22.0
2021.0,2.0,12.0,-8.3,15.2,3.3,3.3,24.0
2021.0,2.0,13.0,-7.4,16.4,4.2,4.2,24.0
2021.0,2.0,14.0,-5.5,15.9,4.4,4.4,24.0
2021.0,2.0,15.0,-5.3,14.8,4.0,4.0,24.0
2021.0,2.0,16.0,-5.6,13.1,3.2,3.2,24.0
2021.0,2.0,17.0,-6.3,13.2,2.7,2.7,24.0
2021.0,2.0,18.0,-4.8,13.9,3.3,3.3,24.0
2021.0,2.0,19.0,-1.7,14.3,4.8,4.8,24.0
2021.0,2.0,20.0,-3.5,13.8,4.3,4.3,24.0
2021.0,2.0,21.0,-0.3,16.6,5.9,5.9,24.0
2021.0,2.0,22.0,1.5,18.3,8.6,8.6,24.0
2021.0,2.0,23.0,6.0,19.1,11.3,11.3,24.0
2021.0,2.0,24.0,2.7,18.5,9.7,9.7,24.0
2021.0,2.0,25.0,0.7,17.7,8.4,8.4,24.0
2021.0,2.0,26.0,-1.4,17.0,6.9,6.9,24.0
2021.0,2.0,27.0,2.2,17.6,8.6,8.6,24.0
2021.0,2.0,28.0,2.0,16.9,6.6,6.6,24.0
