Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,2.2,15.6,6.9,6.9,24.0
2022.0,3.0,2.0,1.7,15.5,6.6,6.6,24.0
2022.0,3.0,3.0,1.9,14.0,5.6,5.6,24.0
2022.0,3.0,4.0,4.8,13.7,5.8,5.8,23.0
2022.0,3.0,5.0,3.2,17.2,7.0,7.0,24.0
2022.0,3.0,6.0,-0.2,17.6,7.3,7.3,24.0
2022.0,3.0,7.0,-0.1,15.8,6.5,6.5,24.0
2022.0,3.0,8.0,1.1,13.2,5.3,4.9,23.0
2022.0,3.0,9.0,-0.2,15.5,5.3,5.3,24.0
2022.0,3.0,10.0,1.9,5.0,6.1,6.2,23.0
2022.0,3.0,11.0,-0.4,14.5,7.0,5.3,23.0
2022.0,3.0,12.0,-2.9,12.2,4.3,4.3,24.0
2022.0,3.0,13.0,-5.7,13.8,3.0,3.0,24.0
2022.0,3.0,14.0,-1.9,12.1,4.3,4.3,24.0
2022.0,3.0,15.0,-1.0,9.9,3.0,3.0,24.0
2022.0,3.0,16.0,-1.1,8.9,3.0,3.0,24.0
2022.0,3.0,17.0,-4.9,12.5,2.6,2.6,24.0
2022.0,3.0,18.0,-5.4,15.1,3.3,3.3,24.0
2022.0,3.0,19.0,1.3,15.7,6.2,6.5,23.0
2022.0,3.0,20.0,-0.8,13.2,5.1,5.1,24.0
2022.0,3.0,21.0,0.5,15.7,6.6,6.6,24.0
2022.0,3.0,22.0,-2.0,16.9,6.5,6.5,24.0
2022.0,3.0,23.0,-2.7,14.8,6.1,6.1,24.0
2022.0,3.0,24.0,-5.2,15.6,4.2,4.2,24.0
2022.0,3.0,25.0,-5.0,15.2,4.2,4.2,24.0
2022.0,3.0,26.0,-2.9,12.4,4.2,5.2,20.0
2022.0,3.0,27.0,-7.4,15.4,3.7,3.7,24.0
2022.0,3.0,28.0,-1.5,16.9,7.0,7.0,24.0
2022.0,3.0,29.0,-4.8,18.7,5.6,5.6,24.0
2022.0,3.0,30.0,-4.9,15.9,4.9,4.9,24.0
2022.0,3.0,31.0,-4.7,14.3,4.4,4.4,24.0
