Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,-9.5,15.4,4.1,4.1,24.0
2021.0,11.0,2.0,-11.1,16.1,3.7,3.7,24.0
2021.0,11.0,3.0,-11.8,15.6,2.1,2.1,24.0
2021.0,11.0,4.0,-10.2,15.8,3.3,3.3,24.0
2021.0,11.0,5.0,-9.2,14.6,3.6,3.6,24.0
2021.0,11.0,6.0,-8.5,15.0,3.9,3.9,24.0
2021.0,11.0,7.0,-11.4,16.6,2.1,1.9,22.0
2021.0,11.0,8.0,-9.7,15.9,4.9,4.9,24.0
2021.0,11.0,9.0,-8.3,15.0,3.6,3.6,24.0
2021.0,11.0,10.0,-8.8,4.1,3.1,2.5,20.0
2021.0,11.0,11.0,3.9,15.9,9.9,11.8,9.0
2021.0,11.0,12.0,-4.0,17.5,5.8,5.8,24.0
2021.0,11.0,13.0,-5.5,14.6,5.7,5.7,24.0
2021.0,11.0,14.0,-0.7,16.4,7.4,7.4,24.0
2021.0,11.0,15.0,-5.2,15.9,5.8,5.8,24.0
2021.0,11.0,16.0,-7.0,18.1,5.2,5.2,24.0
2021.0,11.0,17.0,-7.9,4.6,4.0,3.9,23.0
2021.0,11.0,18.0,-0.1,3.3,1.6,2.2,1.0
2021.0,11.0,19.0,-12.7,15.7,1.7,0.3,20.0
2021.0,11.0,20.0,-10.9,16.6,2.6,2.6,24.0
2021.0,11.0,21.0,-3.0,19.4,7.6,7.6,24.0
2021.0,11.0,22.0,-2.9,18.9,8.6,8.6,24.0
2021.0,11.0,23.0,1.9,18.5,8.4,8.4,24.0
2021.0,11.0,24.0,-0.8,17.3,6.6,6.6,24.0
2021.0,11.0,25.0,-3.2,18.8,7.6,7.6,24.0
2021.0,11.0,26.0,0.7,15.1,6.6,6.6,24.0
2021.0,11.0,27.0,0.4,11.4,7.0,7.0,24.0
2021.0,11.0,28.0,-4.0,17.3,6.6,6.3,23.0
2021.0,11.0,29.0,-3.4,15.2,6.0,6.0,24.0
2021.0,11.0,30.0,-8.0,16.0,4.1,4.3,23.0
