Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,4.4,16.0,10.2,,
1976,9,2,3.5,18.4,10.9,,
1976,9,3,2.5,18.0,10.3,,
1976,9,4,3.0,16.0,9.5,,
1976,9,5,3.5,18.0,10.8,,
1976,9,6,3.0,17.5,10.3,,
1976,9,7,3.5,19.0,11.3,,
1976,9,8,2.8,17.0,9.9,,
1976,9,9,2.5,19.6,11.1,,
1976,9,10,4.0,19.4,11.7,,
1976,9,11,4.4,18.0,11.2,,
1976,9,12,5.4,18.0,11.7,,
1976,9,13,3.0,19.0,11.0,,
1976,9,14,4.5,17.0,10.8,,
1976,9,15,3.0,16.0,9.5,,
1976,9,16,4.4,20.0,12.2,,
1976,9,17,6.0,20.4,13.2,,
1976,9,18,4.6,19.5,12.0,,
1976,9,19,3.5,19.0,11.3,,
1976,9,20,4.5,18.4,11.4,,
1976,9,21,5.3,19.0,12.2,,
1976,9,22,4.0,18.0,11.0,,
1976,9,23,4.7,20.4,12.5,,
1976,9,24,5.5,20.0,12.8,,
1976,9,25,6.0,17.5,11.8,,
1976,9,26,5.0,20.8,12.9,,
1976,9,27,4.0,22.0,13.0,,
1976,9,28,6.0,21.4,13.7,,
1976,9,29,5.5,22.0,13.8,,
1976,9,30,4.0,21.3,12.6,,
