Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,10.6,22.0,16.3,,
1972,3,2,9.4,20.6,15.0,,
1972,3,3,7.0,19.0,13.0,,
1972,3,4,6.4,19.6,13.0,,
1972,3,5,13.0,18.0,15.5,,
1972,3,6,8.0,20.5,14.3,,
1972,3,7,8.5,23.0,15.8,,
1972,3,8,8.4,20.0,14.2,,
1972,3,9,8.0,21.0,14.5,,
1972,3,10,8.2,21.5,14.8,,
1972,3,11,13.0,20.0,16.5,,
1972,3,12,8.2,20.5,14.3,,
1972,3,13,9.5,19.0,14.3,,
1972,3,14,12.0,21.0,16.5,,
1972,3,15,13.2,20.5,16.8,,
1972,3,16,14.0,20.8,17.4,,
1972,3,17,11.5,23.5,17.5,,
1972,3,18,15.0,18.6,16.8,,
1972,3,19,16.4,21.5,18.9,,
1972,3,20,15.0,22.0,18.5,,
1972,3,21,14.5,21.0,17.8,,
1972,3,22,10.0,21.5,15.8,,
1972,3,23,15.0,21.0,18.0,,
1972,3,24,13.0,20.0,16.5,,
1972,3,25,6.0,19.0,12.5,,
1972,3,26,7.0,20.0,13.5,,
1972,3,27,6.0,19.0,12.5,,
1972,3,28,6.5,19.0,12.8,,
1972,3,29,6.4,18.2,12.3,,
1972,3,30,6.8,18.0,12.4,,
1972,3,31,10.0,19.0,14.5,,
