Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,5.0,18.3,11.6,,
1972,11,2,5.3,18.0,11.7,,
1972,11,3,9.4,16.0,12.7,,
1972,11,4,13.3,17.8,15.5,,
1972,11,5,10.0,18.0,14.0,,
1972,11,6,10.0,18.2,14.1,,
1972,11,7,11.3,19.3,15.3,,
1972,11,8,10.0,21.0,15.5,,
1972,11,9,11.0,21.1,16.1,,
1972,11,10,7.0,19.0,13.0,,
1972,11,11,9.0,20.0,14.5,,
1972,11,12,11.0,18.0,14.5,,
1972,11,13,12.0,17.0,14.5,,
1972,11,14,11.0,19.5,15.3,,
1972,11,15,12.0,17.5,14.8,,
1972,11,16,6.0,19.0,12.5,,
1972,11,17,6.4,21.4,13.9,,
1972,11,18,14.0,20.5,17.3,,
1972,11,19,13.0,20.0,16.5,,
1972,11,20,12.0,22.0,17.0,,
1972,11,21,14.0,21.5,17.8,,
1972,11,22,14.0,19.5,16.8,,
1972,11,23,14.3,20.0,17.2,,
1972,11,24,8.5,21.2,14.9,,
1972,11,25,8.5,21.5,15.0,,
1972,11,26,9.0,21.0,15.0,,
1972,11,27,10.4,23.0,16.7,,
1972,11,28,10.5,22.8,16.6,,
1972,11,29,13.0,20.5,16.8,,
1972,11,30,11.0,21.0,16.0,,
