Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,6.0,15.0,10.5,,
1972,10,2,5.0,15.0,10.0,,
1972,10,3,3.0,16.0,9.5,,
1972,10,4,3.5,17.0,10.3,,
1972,10,5,6.0,16.0,11.0,,
1972,10,6,9.0,17.3,13.1,,
1972,10,7,10.0,17.0,13.5,,
1972,10,8,5.5,17.0,11.3,,
1972,10,9,5.0,16.0,10.5,,
1972,10,10,7.0,16.5,11.8,,
1972,10,11,6.0,18.0,12.0,,
1972,10,12,10.0,16.0,13.0,,
1972,10,13,8.0,18.0,13.0,,
1972,10,14,6.5,18.0,12.3,,
1972,10,15,6.4,19.5,13.0,,
1972,10,16,7.5,18.0,12.8,,
1972,10,17,11.0,15.5,13.3,,
1972,10,18,10.0,19.5,14.8,,
1972,10,19,8.0,19.5,13.8,,
1972,10,20,7.5,19.9,13.7,,
1972,10,21,7.0,21.0,14.0,,
1972,10,22,6.5,19.5,13.0,,
1972,10,23,8.5,17.0,12.8,,
1972,10,24,10.5,17.0,13.8,,
1972,10,25,7.0,16.0,11.5,,
1972,10,26,7.5,16.5,12.0,,
1972,10,27,4.0,18.0,11.0,,
1972,10,28,7.0,17.0,12.0,,
1972,10,29,7.4,18.0,12.7,,
1972,10,30,9.0,20.5,14.8,,
1972,10,31,7.0,17.0,12.0,,
