Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,12.0,18.0,15.0,,
1972,4,2,7.5,20.0,13.8,,
1972,4,3,6.5,19.5,13.0,,
1972,4,4,9.5,18.8,14.1,,
1972,4,5,7.8,21.5,14.7,,
1972,4,6,7.0,17.5,12.3,,
1972,4,7,9.5,18.0,13.8,,
1972,4,8,7.0,19.0,13.0,,
1972,4,9,6.8,19.0,12.9,,
1972,4,10,11.0,18.0,14.5,,
1972,4,11,13.0,16.0,14.5,,
1972,4,12,13.0,15.8,14.4,,
1972,4,13,11.0,18.5,14.8,,
1972,4,14,7.5,18.0,12.8,,
1972,4,15,6.4,19.6,13.0,,
1972,4,16,6.0,20.0,13.0,,
1972,4,17,10.0,20.6,15.3,,
1972,4,18,14.0,20.0,17.0,,
1972,4,19,8.0,19.0,13.5,,
1972,4,20,11.5,17.0,14.3,,
1972,4,21,13.0,17.0,15.0,,
1972,4,22,11.8,20.0,15.9,,
1972,4,23,10.0,18.0,14.0,,
1972,4,24,5.6,16.0,10.8,,
1972,4,25,6.0,17.0,11.5,,
1972,4,26,6.0,19.0,12.5,,
1972,4,27,5.0,19.5,12.3,,
1972,4,28,7.0,15.4,11.2,,
1972,4,29,10.6,16.0,13.3,,
1972,4,30,11.4,14.8,13.1,,
