Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,5.0,16.5,10.8,,
1971,7,2,6.0,15.0,10.5,,
1971,7,3,6.8,16.0,11.4,,
1971,7,4,5.0,14.6,9.8,,
1971,7,5,5.4,14.2,9.8,,
1971,7,6,4.4,13.4,8.9,,
1971,7,7,5.0,16.2,10.6,,
1971,7,8,6.0,12.5,9.3,,
1971,7,9,4.0,13.0,8.5,,
1971,7,10,4.0,15.0,9.5,,
1971,7,11,8.0,13.0,10.5,,
1971,7,12,6.0,14.6,10.3,,
1971,7,13,5.0,17.5,11.3,,
1971,7,14,5.2,16.5,10.8,,
1971,7,15,8.5,13.5,11.0,,
1971,7,16,11.0,13.8,12.4,,
1971,7,17,6.0,15.4,10.7,,
1971,7,18,6.4,15.5,11.0,,
1971,7,19,8.5,18.5,13.5,,
1971,7,20,8.0,11.0,9.5,,
1971,7,21,11.0,20.0,15.5,,
1971,7,22,9.5,15.0,12.3,,
1971,7,23,6.0,16.5,11.3,,
1971,7,24,10.0,16.0,13.0,,
1971,7,25,6.2,15.0,10.6,,
1971,7,26,9.0,16.0,12.5,,
1971,7,27,8.2,14.0,11.1,,
1971,7,28,9.5,15.0,12.3,,
1971,7,29,8.2,17.4,12.8,,
1971,7,30,8.0,17.0,12.5,,
1971,7,31,9.6,16.0,12.8,,
