Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,10.4,24.6,17.5,,
1976,1,2,11.0,24.0,17.5,,
1976,1,3,11.6,23.5,17.6,,
1976,1,4,10.4,24.0,17.2,,
1976,1,5,11.0,23.4,17.2,,
1976,1,6,10.4,24.5,17.4,,
1976,1,7,11.6,24.6,18.1,,
1976,1,8,11.3,25.0,18.2,,
1976,1,9,10.6,25.5,18.1,,
1976,1,10,11.4,25.0,18.2,,
1976,1,11,12.0,25.7,18.9,,
1976,1,12,11.5,24.6,18.1,,
1976,1,13,10.6,25.3,17.9,,
1976,1,14,11.8,25.4,18.6,,
1976,1,15,10.4,26.0,18.2,,
1976,1,16,12.0,25.0,18.5,,
1976,1,17,12.5,26.4,19.4,,
1976,1,18,12.0,23.0,17.5,,
1976,1,19,11.6,24.0,17.8,,
1976,1,20,12.0,26.4,19.2,,
1976,1,21,12.6,27.0,19.8,,
1976,1,22,12.8,25.0,18.9,,
1976,1,23,10.6,24.0,17.3,,
1976,1,24,11.4,24.8,18.1,,
1976,1,25,11.3,25.0,18.2,,
1976,1,26,12.5,25.6,19.1,,
1976,1,27,11.0,24.6,17.8,,
1976,1,28,10.4,26.4,18.4,,
1976,1,29,12.6,25.6,19.1,,
1976,1,30,12.5,26.0,19.3,,
1976,1,31,12.0,27.4,19.7,,
