Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,7.0,15.0,11.0,,
1972,7,2,7.0,15.2,11.1,,
1972,7,3,4.0,16.0,10.0,,
1972,7,4,4.2,15.6,9.9,,
1972,7,5,4.0,13.0,8.5,,
1972,7,6,5.0,13.0,9.0,,
1972,7,7,2.5,13.2,7.8,,
1972,7,8,3.0,12.4,7.7,,
1972,7,9,4.2,14.5,9.3,,
1972,7,10,5.4,12.0,8.7,,
1972,7,11,7.3,14.0,10.7,,
1972,7,12,5.5,14.3,9.9,,
1972,7,13,7.5,12.0,9.8,,
1972,7,14,8.0,16.3,12.1,,
1972,7,15,5.0,15.0,10.0,,
1972,7,16,5.5,15.0,10.3,,
1972,7,17,4.0,14.0,9.0,,
1972,7,18,6.0,14.5,10.3,,
1972,7,19,6.4,17.0,11.7,,
1972,7,20,7.5,12.5,10.0,,
1972,7,21,3.0,13.0,8.0,,
1972,7,22,6.0,16.2,11.1,,
1972,7,23,3.2,16.5,9.9,,
1972,7,24,6.5,12.0,9.3,,
1972,7,25,8.0,14.0,11.0,,
1972,7,26,6.0,14.5,10.3,,
1972,7,27,6.5,16.5,11.5,,
1972,7,28,6.5,18.5,12.5,,
1972,7,29,9.0,14.6,11.8,,
1972,7,30,11.4,14.8,13.1,,
1972,7,31,7.5,16.5,12.0,,
