Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,2,1,14.0,24.0,19.0,,
1975,2,2,14.6,25.0,19.8,,
1975,2,3,14.0,25.6,19.8,,
1975,2,4,14.0,26.5,20.3,,
1975,2,5,14.4,25.0,19.7,,
1975,2,6,12.0,24.0,18.0,,
1975,2,7,10.6,24.5,17.6,,
1975,2,8,11.4,26.7,19.1,,
1975,2,9,12.0,24.0,18.0,,
1975,2,10,12.0,25.5,18.8,,
1975,2,11,11.4,23.0,17.2,,
1975,2,12,12.6,24.0,18.3,,
1975,2,13,13.0,25.4,19.2,,
1975,2,14,11.0,23.5,17.3,,
1975,2,15,10.0,22.0,16.0,,
1975,2,16,8.6,24.0,16.3,,
1975,2,17,8.0,22.0,15.0,,
1975,2,18,8.4,22.6,15.5,,
1975,2,19,10.4,22.3,16.3,,
1975,2,20,10.0,21.0,15.5,,
1975,2,21,11.6,22.5,17.1,,
1975,2,22,10.0,23.0,16.5,,
1975,2,23,11.4,23.6,17.5,,
1975,2,24,11.0,21.0,16.0,,
1975,2,25,10.6,21.7,16.2,,
1975,2,26,8.0,20.4,14.2,,
1975,2,27,6.4,21.5,14.0,,
1975,2,28,8.0,23.5,15.8,,
