Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,6.5,18.0,12.3,,
1971,4,2,6.8,19.2,13.0,,
1971,4,3,6.5,19.5,13.0,,
1971,4,4,8.4,19.2,13.8,,
1971,4,5,10.6,19.5,15.1,,
1971,4,6,7.6,17.0,12.3,,
1971,4,7,12.0,20.4,16.2,,
1971,4,8,7.6,17.6,12.6,,
1971,4,9,6.8,19.0,12.9,,
1971,4,10,6.5,17.6,12.1,,
1971,4,11,5.8,18.5,12.2,,
1971,4,12,5.0,19.0,12.0,,
1971,4,13,5.4,16.0,10.7,,
1971,4,14,4.8,16.6,10.7,,
1971,4,15,6.2,17.0,11.6,,
1971,4,16,5.4,16.4,10.9,,
1971,4,17,4.6,16.6,10.6,,
1971,4,18,3.0,16.0,9.5,,
1971,4,19,3.4,16.2,9.8,,
1971,4,20,8.0,15.0,11.5,,
1971,4,21,9.4,18.0,13.7,,
1971,4,22,6.4,17.5,12.0,,
1971,4,23,6.5,18.0,12.3,,
1971,4,24,4.0,17.4,10.7,,
1971,4,25,5.0,15.5,10.3,,
1971,4,26,7.0,18.5,12.8,,
1971,4,27,5.5,18.0,11.8,,
1971,4,28,5.0,19.0,12.0,,
1971,4,29,9.5,17.0,13.3,,
1971,4,30,10.0,20.0,15.0,,
