Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,12.0,18.4,15.2,,
1972,6,2,8.5,16.0,12.3,,
1972,6,3,10.0,14.0,12.0,,
1972,6,4,8.0,17.0,12.5,,
1972,6,5,8.5,17.8,13.1,,
1972,6,6,13.0,18.0,15.5,,
1972,6,7,14.0,17.5,15.8,,
1972,6,8,13.5,16.8,15.1,,
1972,6,9,13.0,20.0,16.5,,
1972,6,10,12.0,22.4,17.2,,
1972,6,11,15.0,19.5,17.3,,
1972,6,12,13.0,20.0,16.5,,
1972,6,13,9.0,17.8,13.4,,
1972,6,14,13.0,19.0,16.0,,
1972,6,15,9.0,17.0,13.0,,
1972,6,16,8.5,19.0,13.8,,
1972,6,17,7.0,18.8,12.9,,
1972,6,18,8.0,20.0,14.0,,
1972,6,19,10.0,17.2,13.6,,
1972,6,20,7.0,18.0,12.5,,
1972,6,21,9.5,19.0,14.3,,
1972,6,22,9.0,18.9,13.9,,
1972,6,23,10.0,16.0,13.0,,
1972,6,24,8.0,15.0,11.5,,
1972,6,25,10.0,15.0,12.5,,
1972,6,26,8.0,17.0,12.5,,
1972,6,27,7.0,13.0,10.0,,
1972,6,28,10.0,15.0,12.5,,
1972,6,29,10.0,14.0,12.0,,
1972,6,30,7.5,15.0,11.3,,
