Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,6.0,19.0,12.5,,
1974,11,2,8.0,22.4,15.2,,
1974,11,3,12.0,21.0,16.5,,
1974,11,4,10.0,20.6,15.3,,
1974,11,5,8.4,20.0,14.2,,
1974,11,6,8.0,19.6,13.8,,
1974,11,7,11.0,16.0,13.5,,
1974,11,8,11.4,17.4,14.4,,
1974,11,9,10.4,18.0,14.2,,
1974,11,10,11.0,19.0,15.0,,
1974,11,11,10.0,19.6,14.8,,
1974,11,12,10.5,20.0,15.3,,
1974,11,13,8.4,20.6,14.5,,
1974,11,14,11.0,20.0,15.5,,
1974,11,15,12.0,21.0,16.5,,
1974,11,16,10.6,19.0,14.8,,
1974,11,17,12.4,20.0,16.2,,
1974,11,18,6.0,21.0,13.5,,
1974,11,19,8.4,20.6,14.5,,
1974,11,20,11.0,19.0,15.0,,
1974,11,21,9.0,20.0,14.5,,
1974,11,22,6.5,21.0,13.8,,
1974,11,23,7.0,20.0,13.5,,
1974,11,24,8.0,19.0,13.5,,
1974,11,25,10.0,21.0,15.5,,
1974,11,26,6.4,20.0,13.2,,
1974,11,27,8.6,22.6,15.6,,
1974,11,28,6.4,19.0,12.7,,
1974,11,29,5.0,20.0,12.5,,
1974,11,30,8.6,19.0,13.8,,
