Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,7.0,19.0,13.0,,
1976,11,2,5.0,21.0,13.0,,
1976,11,3,8.0,22.0,15.0,,
1976,11,4,8.9,23.0,15.9,,
1976,11,5,9.5,22.0,15.8,,
1976,11,6,6.6,21.0,13.8,,
1976,11,7,6.4,22.4,14.4,,
1976,11,8,5.5,24.0,14.8,,
1976,11,9,6.0,22.0,14.0,,
1976,11,10,7.5,24.3,15.9,,
1976,11,11,9.0,23.6,16.3,,
1976,11,12,8.6,22.0,15.3,,
1976,11,13,7.0,24.0,15.5,,
1976,11,14,6.0,25.0,15.5,,
1976,11,15,5.5,23.6,14.6,,
1976,11,16,8.0,22.0,15.0,,
1976,11,17,3.3,22.4,12.8,,
1976,11,18,6.4,24.0,15.2,,
1976,11,19,7.5,23.6,15.6,,
1976,11,20,8.5,22.0,15.3,,
1976,11,21,4.6,22.6,13.6,,
1976,11,22,3.5,20.0,11.8,,
1976,11,23,7.5,21.0,14.3,,
1976,11,24,9.5,21.6,15.6,,
1976,11,25,10.0,22.4,16.2,,
1976,11,26,8.0,22.0,15.0,,
1976,11,27,6.6,24.0,15.3,,
1976,11,28,8.8,23.5,16.2,,
1976,11,29,11.0,25.4,18.2,,
1976,11,30,11.5,27.0,19.3,,
